1000, 32, 5, 5, 31, 0.0045450152788388066, 56, 100.0, 15, 3420, 2010, 3420.0, 59, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004322028706587528, 42, 100.0, 10, 4238, 3008, 4238.0, 83, 44.0, 0.9545454545454546
1000, 32, 5, 5, 31, 0.003800473077833755, 41, 100.0, 12, 4933, 3778, 4933.0, 91, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.00476239465299063, 46, 100.0, 18, 2060, 930, 2060.0, 35, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004863141820339966, 45, 100.0, 21, 4396, 3226, 4396.0, 79, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004636933534301953, 46, 100.0, 13, 3674, 2484, 3674.0, 75, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004993221402780233, 54, 100.0, 22, 7747, 6272, 7747.0, 167, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.005319435466494293, 56, 100.0, 11, 11818, 10158, 11818.0, 334, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.0049295501883737216, 54, 100.0, 22, 4645, 3230, 4645.0, 78, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004105934914758441, 47, 100.0, 12, 3124, 1964, 3124.0, 58, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.00447842101139315, 54, 100.0, 14, 3260, 1880, 3260.0, 54, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004492023091287797, 48, 100.0, 10, 4445, 3240, 4445.0, 91, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.0043113683701919, 54, 100.0, 10, 3664, 2304, 3664.0, 71, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.005058052724484957, 48, 100.0, 12, 5392, 4112, 5392.0, 125, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004374814689094874, 60, 100.0, 11, 8038, 6388, 8038.0, 173, 44.0, 1.3636363636363635
1000, 32, 5, 5, 31, 0.0045511530136530115, 41, 100.0, 37, 3287, 2222, 3287.0, 65, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004266661894177373, 48, 100.0, 11, 3659, 2424, 3659.0, 71, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004360163696812305, 59, 100.0, 9, 6361, 4846, 6361.0, 128, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004302568041693425, 45, 100.0, 15, 5401, 4186, 5401.0, 107, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.005395863145282661, 53, 100.0, 15, 5552, 4162, 5552.0, 106, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004356970849927505, 73, 100.0, 16, 8007, 6102, 8007.0, 194, 44.0, 1.6590909090909092
1000, 32, 5, 5, 31, 0.0037895278740866967, 49, 100.0, 25, 2581, 1366, 2581.0, 44, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.00395752858252858, 45, 100.0, 28, 5903, 4658, 5903.0, 114, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004435876743655382, 45, 100.0, 13, 11495, 10200, 11495.0, 297, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004831275668775667, 51, 100.0, 10, 4768, 3368, 4768.0, 83, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.00463656827348778, 54, 100.0, 14, 3887, 2522, 3887.0, 58, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.0045450495582848565, 41, 100.0, 29, 5275, 4140, 5275.0, 93, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004859439090321442, 66, 100.0, 19, 8473, 6688, 8473.0, 201, 44.0, 1.5
1000, 32, 5, 5, 31, 0.005149811626282212, 45, 100.0, 9, 8688, 7438, 8688.0, 208, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.0040051095146683355, 49, 100.0, 11, 5778, 4488, 5778.0, 122, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004565941166676461, 53, 100.0, 17, 5587, 4202, 5587.0, 117, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004510088930677166, 52, 100.0, 17, 3511, 2176, 3511.0, 55, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004411075444163685, 59, 100.0, 12, 5208, 3688, 5208.0, 89, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.00389426961926962, 63, 100.0, 16, 3910, 2320, 3910.0, 69, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.003936741668204512, 46, 100.0, 10, 5084, 3854, 5084.0, 122, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.00419413935737465, 57, 100.0, 16, 4256, 2766, 4256.0, 101, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004121451385731572, 43, 100.0, 12, 3436, 2346, 3436.0, 70, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.0047457646928235194, 48, 100.0, 19, 4914, 3584, 4914.0, 146, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.004599280050015346, 47, 100.0, 9, 12599, 11254, 12599.0, 328, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004928470673633216, 59, 100.0, 11, 4933, 3458, 4933.0, 94, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.0038609261653379284, 49, 100.0, 13, 5003, 3718, 5003.0, 111, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004791518775342305, 54, 100.0, 12, 5073, 3658, 5073.0, 100, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.005313778296866537, 47, 100.0, 26, 5865, 4630, 5865.0, 135, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004440393593334771, 52, 100.0, 13, 9354, 7934, 9354.0, 224, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.00486824168263797, 57, 100.0, 19, 3588, 2168, 3588.0, 62, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.003946708438620203, 59, 100.0, 9, 5523, 4008, 5523.0, 103, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004154174991674989, 44, 100.0, 19, 10034, 8804, 10034.0, 207, 44.0, 1.0
1000, 32, 5, 5, 31, 0.005467155436582687, 52, 100.0, 17, 4691, 3386, 4691.0, 87, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.005356539457274759, 58, 100.0, 25, 7470, 5840, 7470.0, 117, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004054237575290204, 93, 100.0, 19, 7947, 5642, 7947.0, 141, 44.0, 2.1136363636363638
1000, 32, 5, 5, 31, 0.005000059765655743, 58, 100.0, 15, 5590, 4100, 5590.0, 111, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.0035606969011380777, 54, 100.0, 9, 16196, 14716, 16196.0, 332, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004647833685062788, 53, 100.0, 19, 4959, 3544, 4959.0, 89, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004352985005190887, 49, 100.0, 15, 5196, 3846, 5196.0, 145, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0049677745457157255, 43, 100.0, 14, 6417, 5272, 6417.0, 166, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004506334678393504, 47, 100.0, 30, 5232, 4012, 5232.0, 96, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005099700153647528, 37, 100.0, 23, 10497, 9412, 10497.0, 237, 44.0, 0.8409090909090909
1000, 32, 5, 5, 31, 0.005288359434682965, 53, 100.0, 12, 6545, 5180, 6545.0, 139, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004189936942142823, 55, 100.0, 12, 6712, 5302, 6712.0, 138, 44.0, 1.25
1000, 32, 5, 5, 31, 0.00531970594764713, 59, 100.0, 14, 5571, 4026, 5571.0, 102, 44.0, 1.3409090909090908
1000, 32, 5, 5, 31, 0.004710481348716646, 55, 100.0, 17, 5340, 3920, 5340.0, 123, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0038294060514648723, 63, 100.0, 12, 4420, 2800, 4420.0, 71, 44.0, 1.4318181818181819
1000, 32, 5, 5, 31, 0.004569589724001493, 52, 100.0, 17, 5455, 4130, 5455.0, 99, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004812349904996972, 49, 100.0, 15, 6174, 4924, 6174.0, 127, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004850402396880726, 56, 100.0, 15, 3860, 2420, 3860.0, 64, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.0038891138273491202, 43, 100.0, 19, 7921, 6616, 7921.0, 143, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.005474664795988328, 74, 100.0, 20, 5862, 4012, 5862.0, 107, 44.0, 1.6818181818181819
1000, 32, 5, 5, 31, 0.004137295569068014, 54, 100.0, 24, 4655, 3280, 4655.0, 82, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004933865214592768, 55, 100.0, 37, 4888, 3418, 4888.0, 77, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0036584869378986987, 50, 100.0, 31, 5666, 4296, 5666.0, 115, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.00499389458580635, 57, 100.0, 16, 5010, 3550, 5010.0, 87, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004643616269351568, 58, 100.0, 9, 4548, 3068, 4548.0, 76, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004653401418842593, 46, 100.0, 19, 6093, 4758, 6093.0, 133, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.003838233824998531, 52, 100.0, 21, 3615, 2290, 3615.0, 74, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004057058790882321, 42, 100.0, 9, 9317, 8142, 9317.0, 164, 44.0, 0.9545454545454546
