1000, 8, 5, 5, 7, 0.004478347976412992, 214, 100.0, 50, 2180, 28, 2180.0, 16113, 173.0, 1.2369942196531791
1000, 8, 5, 5, 7, 0.004077602952602952, 200, 100.0, 41, 2062, 64, 2062.0, 21977, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.005338239293386355, 173, 100.0, 58, 1805, 90, 1805.0, 24917, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004136746195840621, 196, 100.0, 53, 2006, 24, 2006.0, 10261, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.0043077771085124035, 183, 100.0, 21, 1909, 46, 1909.0, 17586, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.004825205350205349, 161, 100.0, 26, 1677, 26, 1677.0, 17577, 173.0, 0.930635838150289
1000, 8, 5, 5, 7, 0.004575062295805329, 158, 100.0, 56, 1621, 20, 1621.0, 16127, 173.0, 0.9132947976878613
1000, 8, 5, 5, 7, 0.004611487123987121, 178, 100.0, 32, 1799, 14, 1799.0, 20508, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.004607981887393651, 189, 100.0, 29, 1943, 24, 1943.0, 32264, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004045485968280084, 220, 100.0, 67, 2280, 50, 2280.0, 26362, 173.0, 1.2716763005780347
1000, 8, 5, 5, 7, 0.0045298028768617, 166, 100.0, 46, 1772, 96, 1772.0, 36648, 173.0, 0.9595375722543352
1000, 8, 5, 5, 7, 0.004390985403485401, 180, 100.0, 45, 1842, 16, 1842.0, 24906, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.004407495282495281, 228, 100.0, 77, 2325, 38, 2325.0, 17577, 173.0, 1.3179190751445087
1000, 8, 5, 5, 7, 0.004681734931734931, 176, 100.0, 37, 1797, 32, 1797.0, 14651, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.003892526346202816, 189, 100.0, 50, 1951, 62, 1951.0, 27847, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004064947878918466, 258, 100.0, 75, 2642, 42, 2642.0, 16117, 173.0, 1.4913294797687862
1000, 8, 5, 5, 7, 0.0045507099110040266, 189, 100.0, 32, 1915, 14, 1915.0, 20505, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004689850590585887, 176, 100.0, 28, 1775, 4, 1775.0, 16117, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004452140098463631, 196, 100.0, 36, 2035, 36, 2035.0, 11725, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004624757105639459, 148, 100.0, 50, 1514, 12, 1514.0, 17594, 173.0, 0.8554913294797688
1000, 8, 5, 5, 7, 0.004805732730461833, 201, 100.0, 46, 2041, 18, 2041.0, 16117, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.0048419855471326075, 157, 100.0, 34, 1594, 28, 1594.0, 21977, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.0039187645687645675, 194, 100.0, 46, 1971, 38, 1971.0, 19047, 173.0, 1.1213872832369942
1000, 8, 5, 5, 7, 0.004066405189238002, 251, 100.0, 64, 2564, 42, 2564.0, 13192, 173.0, 1.4508670520231215
1000, 8, 5, 5, 7, 0.004928966539995957, 172, 100.0, 21, 1832, 100, 1832.0, 20509, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.00413696222508142, 185, 100.0, 53, 1936, 70, 1936.0, 16121, 173.0, 1.069364161849711
1000, 8, 5, 5, 7, 0.003981546639634872, 153, 100.0, 29, 1588, 42, 1588.0, 10265, 173.0, 0.884393063583815
1000, 8, 5, 5, 7, 0.0037553799142034413, 196, 100.0, 28, 2021, 42, 2021.0, 26377, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004471025439988289, 196, 100.0, 18, 2024, 30, 2024.0, 21987, 173.0, 1.1329479768786128
1000, 8, 5, 5, 7, 0.004048334779255829, 170, 100.0, 25, 1771, 50, 1771.0, 26403, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.0037296717171717182, 180, 100.0, 24, 1830, 20, 1830.0, 13197, 173.0, 1.0404624277456647
1000, 8, 5, 5, 7, 0.0047505500218735525, 216, 100.0, 32, 2197, 42, 2197.0, 19050, 173.0, 1.2485549132947977
1000, 8, 5, 5, 7, 0.004477658207805267, 208, 100.0, 74, 2109, 14, 2109.0, 19046, 173.0, 1.2023121387283238
1000, 8, 5, 5, 7, 0.0041612045977758045, 219, 100.0, 32, 2226, 28, 2226.0, 16123, 173.0, 1.2658959537572254
1000, 8, 5, 5, 7, 0.004636261369349609, 226, 100.0, 60, 2285, 14, 2285.0, 5863, 173.0, 1.30635838150289
1000, 8, 5, 5, 7, 0.004728859049447287, 221, 100.0, 114, 2265, 46, 2265.0, 10254, 173.0, 1.277456647398844
1000, 8, 5, 5, 7, 0.004526739437033556, 159, 100.0, 39, 1619, 14, 1619.0, 36620, 173.0, 0.9190751445086706
1000, 8, 5, 5, 7, 0.005005398196574671, 174, 100.0, 14, 1796, 28, 1796.0, 13185, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.004462439521263054, 205, 100.0, 20, 2086, 6, 2086.0, 10260, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.004213563337247544, 210, 100.0, 56, 2180, 44, 2180.0, 11727, 173.0, 1.2138728323699421
1000, 8, 5, 5, 7, 0.004273264927367096, 195, 100.0, 28, 2006, 34, 2006.0, 20535, 173.0, 1.1271676300578035
1000, 8, 5, 5, 7, 0.004225433634992456, 179, 100.0, 73, 1865, 60, 1865.0, 10260, 173.0, 1.0346820809248556
1000, 8, 5, 5, 7, 0.004280136001769128, 205, 100.0, 52, 2168, 94, 2168.0, 32230, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.004709026104614343, 202, 100.0, 50, 2052, 28, 2052.0, 14657, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004014529261588085, 286, 100.0, 39, 2926, 48, 2926.0, 21971, 173.0, 1.653179190751445
1000, 8, 5, 5, 7, 0.0047193191225699, 184, 100.0, 24, 1906, 40, 1906.0, 33724, 173.0, 1.0635838150289016
1000, 8, 5, 5, 7, 0.0038501738457620803, 246, 100.0, 37, 2524, 84, 2524.0, 24905, 173.0, 1.4219653179190752
1000, 8, 5, 5, 7, 0.004733570084885872, 189, 100.0, 44, 1894, 0, 1894.0, 7327, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.004558044324956091, 261, 100.0, 156, 2649, 56, 2649.0, 19050, 173.0, 1.5086705202312138
1000, 8, 5, 5, 7, 0.004670857492181025, 156, 100.0, 23, 1596, 20, 1596.0, 16120, 173.0, 0.9017341040462428
1000, 8, 5, 5, 7, 0.00451766983016983, 172, 100.0, 30, 1763, 28, 1763.0, 8800, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.004302709300503419, 206, 100.0, 25, 2156, 62, 2156.0, 10260, 173.0, 1.1907514450867052
1000, 8, 5, 5, 7, 0.00420330325419335, 193, 100.0, 27, 1988, 54, 1988.0, 10271, 173.0, 1.115606936416185
1000, 8, 5, 5, 7, 0.00465549228463315, 178, 100.0, 79, 1798, 0, 1798.0, 4399, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.0049364947960536245, 229, 100.0, 60, 2338, 28, 2338.0, 32245, 173.0, 1.323699421965318
1000, 8, 5, 5, 7, 0.004633446292269824, 181, 100.0, 44, 1842, 28, 1842.0, 14653, 173.0, 1.046242774566474
1000, 8, 5, 5, 7, 0.0044669577971048575, 160, 100.0, 66, 1664, 46, 1664.0, 26376, 173.0, 0.9248554913294798
1000, 8, 5, 5, 7, 0.0044753507929978535, 201, 100.0, 37, 2041, 32, 2041.0, 16121, 173.0, 1.1618497109826589
1000, 8, 5, 5, 7, 0.004461154694978224, 189, 100.0, 60, 1952, 50, 1952.0, 11726, 173.0, 1.092485549132948
1000, 8, 5, 5, 7, 0.003886054141936493, 270, 100.0, 17, 2772, 60, 2772.0, 30788, 173.0, 1.560693641618497
1000, 8, 5, 5, 7, 0.00398141613288672, 178, 100.0, 39, 1887, 100, 1887.0, 30783, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.0045492620124973045, 188, 100.0, 16, 1943, 50, 1943.0, 33747, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.004449597461362166, 154, 100.0, 154, 1581, 26, 1581.0, 16114, 173.0, 0.8901734104046243
1000, 8, 5, 5, 7, 0.0038194242032477317, 202, 100.0, 29, 2115, 112, 2115.0, 36674, 173.0, 1.1676300578034682
1000, 8, 5, 5, 7, 0.004819955719375228, 176, 100.0, 46, 1816, 52, 1816.0, 20516, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004694914605518326, 187, 100.0, 50, 1886, 14, 1886.0, 10267, 173.0, 1.0809248554913296
1000, 8, 5, 5, 7, 0.00506281912531913, 177, 100.0, 97, 1822, 28, 1822.0, 8793, 173.0, 1.023121387283237
1000, 8, 5, 5, 7, 0.005492193229886735, 176, 100.0, 34, 1803, 28, 1803.0, 5871, 173.0, 1.0173410404624277
1000, 8, 5, 5, 7, 0.004361189223573125, 289, 100.0, 37, 2968, 68, 2968.0, 33715, 173.0, 1.670520231213873
1000, 8, 5, 5, 7, 0.00391758041580023, 168, 100.0, 36, 1724, 0, 1724.0, 13188, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.003656647111058873, 173, 100.0, 30, 1775, 32, 1775.0, 23454, 173.0, 1.0
