1000, 128, 5, 5, 0, 0.004691881729381734, 17, 100.0, 12, 466, 0, 466.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004010891580899317, 16, 100.0, 11, 420, 0, 420.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004037456437611233, 16, 100.0, 14, 406, 0, 406.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004717648081192975, 17, 100.0, 12, 482, 0, 482.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004274903811358922, 16, 100.0, 11, 425, 0, 425.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004572783911135302, 18, 100.0, 13, 475, 0, 475.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004234188523894407, 21, 100.0, 9, 570, 0, 570.0, 6, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.004615386002886009, 19, 100.0, 15, 480, 0, 480.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.003715382454662643, 17, 100.0, 13, 465, 0, 465.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004983451386934363, 18, 100.0, 18, 496, 0, 496.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004637491022049847, 16, 100.0, 15, 410, 0, 410.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004731774026626972, 19, 100.0, 11, 520, 0, 520.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00402811175752352, 17, 100.0, 14, 461, 0, 461.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003977536760624993, 19, 100.0, 11, 520, 0, 520.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004654578346490112, 15, 100.0, 13, 415, 0, 415.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0045057051608522235, 17, 100.0, 15, 460, 0, 460.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004222908953791305, 18, 100.0, 12, 495, 0, 495.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004551650065620656, 19, 100.0, 18, 496, 0, 496.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004732481613673565, 17, 100.0, 12, 470, 0, 470.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004794010156510161, 18, 100.0, 12, 505, 0, 505.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.003743740001828234, 17, 100.0, 15, 471, 0, 471.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004195774813421868, 18, 100.0, 13, 490, 0, 490.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004250079925234723, 18, 100.0, 14, 500, 0, 500.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0038445472226431967, 19, 100.0, 16, 525, 0, 525.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00424244593126172, 20, 100.0, 9, 570, 0, 570.0, 6, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004078204208931761, 19, 100.0, 19, 545, 0, 545.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004777204984557925, 21, 100.0, 18, 560, 0, 560.0, 6, 11.0, 1.9090909090909092
1000, 128, 5, 5, 0, 0.0037663299119181435, 16, 100.0, 10, 456, 0, 456.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00427385229149935, 15, 100.0, 14, 380, 0, 380.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0037979296030766596, 18, 100.0, 10, 495, 0, 495.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004088161593308647, 18, 100.0, 10, 491, 0, 491.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004439185406097172, 23, 100.0, 11, 615, 0, 615.0, 6, 11.0, 2.090909090909091
1000, 128, 5, 5, 0, 0.004289094402329698, 18, 100.0, 12, 480, 0, 480.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004273183923919216, 19, 100.0, 11, 510, 0, 510.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004584506914653974, 18, 100.0, 9, 505, 0, 505.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004180262651005686, 19, 100.0, 11, 512, 0, 512.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004530055913298949, 17, 100.0, 13, 475, 0, 475.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004091021478521478, 16, 100.0, 13, 415, 0, 415.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004477459468635939, 16, 100.0, 13, 426, 0, 426.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004858850463262234, 16, 100.0, 10, 425, 0, 425.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0052335679843032844, 15, 100.0, 11, 405, 0, 405.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004156195193695192, 18, 100.0, 12, 520, 0, 520.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004642598251421783, 18, 100.0, 16, 455, 0, 455.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0049477981813508135, 16, 100.0, 13, 405, 0, 405.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0041720803920881275, 18, 100.0, 10, 510, 0, 510.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004721550291850805, 17, 100.0, 15, 451, 0, 451.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0044802207596325245, 19, 100.0, 9, 517, 0, 517.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004473158948894244, 17, 100.0, 11, 470, 0, 470.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004527629070276126, 16, 100.0, 16, 455, 0, 455.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004554162933729498, 17, 100.0, 14, 455, 0, 455.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004226788815759405, 17, 100.0, 11, 470, 0, 470.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004727712015366817, 17, 100.0, 13, 450, 0, 450.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005092021050844587, 18, 100.0, 9, 470, 0, 470.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0048335005680593904, 17, 100.0, 11, 465, 0, 465.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004537153124653126, 18, 100.0, 14, 465, 0, 465.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004784286954875192, 18, 100.0, 11, 535, 0, 535.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005107418707883109, 17, 100.0, 16, 462, 0, 462.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004652036340852133, 17, 100.0, 12, 455, 0, 455.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004741070324584261, 15, 100.0, 15, 375, 0, 375.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004546214243273062, 16, 100.0, 9, 430, 0, 430.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.003959519728637372, 15, 100.0, 13, 385, 0, 385.0, 6, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.004732881888493342, 16, 100.0, 12, 435, 0, 435.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004791946941946942, 17, 100.0, 15, 430, 0, 430.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004606625203142233, 16, 100.0, 8, 451, 0, 451.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004487194504841564, 18, 100.0, 10, 486, 0, 486.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0038064295998119515, 19, 100.0, 12, 520, 0, 520.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.005063002765208653, 17, 100.0, 17, 460, 0, 460.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005180651293151292, 17, 100.0, 12, 495, 0, 495.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0045440662278897585, 19, 100.0, 8, 505, 0, 505.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004604629112717349, 17, 100.0, 13, 460, 0, 460.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005155875088963326, 20, 100.0, 12, 540, 0, 540.0, 6, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004458080563227621, 16, 100.0, 10, 432, 0, 432.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004484322785058079, 17, 100.0, 10, 455, 0, 455.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004292230606510791, 18, 100.0, 14, 486, 0, 486.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0040145546876584, 18, 100.0, 12, 465, 0, 465.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005306686064193811, 17, 100.0, 16, 495, 0, 495.0, 6, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004831395096991075, 19, 100.0, 14, 520, 0, 520.0, 6, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.00454126926994574, 18, 100.0, 13, 495, 0, 495.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004191691804927101, 20, 100.0, 16, 525, 0, 525.0, 6, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.005032878993211814, 18, 100.0, 12, 485, 0, 485.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005545807378895621, 16, 100.0, 14, 431, 0, 431.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004710578108681821, 16, 100.0, 13, 445, 0, 445.0, 6, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0042161527198291875, 18, 100.0, 10, 450, 0, 450.0, 6, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004243261928130352, 18, 100.0, 15, 486, 0, 486.0, 6, 11.0, 1.6363636363636365
