1000, 256, 5, 5, 0, 0.0051360157214646405, 9, 100.0, 8, 251, 0, 251.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004686023290435056, 9, 100.0, 6, 266, 0, 266.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004224291089887061, 9, 100.0, 7, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004345560730119554, 10, 100.0, 8, 305, 0, 305.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004550340758312895, 10, 100.0, 7, 335, 0, 335.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.0046989820851662985, 11, 100.0, 7, 315, 0, 315.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004693393697805464, 9, 100.0, 8, 276, 0, 276.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0044277530519016605, 10, 100.0, 4, 300, 0, 300.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004752889087177015, 10, 100.0, 8, 285, 0, 285.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004544694237650892, 9, 100.0, 8, 260, 0, 260.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.0037807698020933317, 9, 100.0, 7, 290, 0, 290.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004558703551350613, 10, 100.0, 9, 280, 0, 280.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004268129887828029, 10, 100.0, 7, 286, 0, 286.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004662631159689988, 9, 100.0, 8, 240, 0, 240.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004487776684100215, 10, 100.0, 10, 265, 0, 265.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004356407807878395, 9, 100.0, 7, 265, 0, 265.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004891753997636349, 10, 100.0, 8, 280, 0, 280.0, 6, 6.0, 1.6666666666666667
1000, 256, 5, 5, 0, 0.004873712806801044, 9, 100.0, 5, 250, 0, 250.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004229491793036683, 9, 100.0, 7, 235, 0, 235.0, 6, 6.0, 1.5
1000, 256, 5, 5, 0, 0.004493699562391513, 11, 100.0, 7, 336, 0, 336.0, 6, 6.0, 1.8333333333333333
1000, 256, 5, 5, 0, 0.004655705448662104, 9, 100.0, 9, 270, 0, 270.0, 6, 6.0, 1.5
