1000, 2, 5, 5, 0, 0.005085073586544175, 620, 100.0, 352, 6203, 0, 6203.0, 10262, 691.0, 0.8972503617945007
1000, 2, 5, 5, 0, 0.0042189756322109275, 721, 100.0, 372, 7215, 0, 7215.0, 7326, 691.0, 1.0434153400868307
1000, 2, 5, 5, 0, 0.004871521890562137, 682, 100.0, 87, 6830, 0, 6830.0, 16123, 691.0, 0.9869753979739508
1000, 2, 5, 5, 0, 0.004457952547968029, 787, 100.0, 181, 7874, 0, 7874.0, 11723, 691.0, 1.1389290882778582
1000, 2, 5, 5, 0, 0.004495072020342919, 812, 100.0, 541, 8123, 0, 8123.0, 7330, 691.0, 1.1751085383502171
1000, 2, 5, 5, 0, 0.004909276262952735, 668, 100.0, 103, 6680, 0, 6680.0, 8792, 691.0, 0.9667149059334298
1000, 2, 5, 5, 0, 0.004534465452847806, 897, 100.0, 428, 8969, 0, 8969.0, 13184, 691.0, 1.2981186685962374
1000, 2, 5, 5, 0, 0.004847142481701307, 625, 100.0, 373, 6251, 0, 6251.0, 4404, 691.0, 0.9044862518089725
1000, 2, 5, 5, 0, 0.004394309959905935, 679, 100.0, 253, 6789, 0, 6789.0, 4396, 691.0, 0.9826338639652678
1000, 2, 5, 5, 0, 0.005468203038791281, 599, 100.0, 214, 5990, 0, 5990.0, 1470, 691.0, 0.8668596237337193
1000, 2, 5, 5, 0, 0.004338393714129009, 843, 100.0, 328, 8431, 0, 8431.0, 7332, 691.0, 1.2199710564399422
1000, 2, 5, 5, 0, 0.004489501064810663, 810, 100.0, 79, 8108, 0, 8108.0, 7328, 691.0, 1.1722141823444283
1000, 2, 5, 5, 0, 0.005445287229110764, 1146, 100.0, 184, 11465, 0, 11465.0, 19046, 691.0, 1.658465991316932
1000, 2, 5, 5, 0, 0.004166090299449434, 1069, 100.0, 82, 10694, 0, 10694.0, 8790, 691.0, 1.5470332850940667
1000, 2, 5, 5, 0, 0.004661740237746431, 716, 100.0, 51, 7168, 0, 7168.0, 4397, 691.0, 1.036179450072359
1000, 2, 5, 5, 0, 0.005110103643346682, 782, 100.0, 271, 7823, 0, 7823.0, 7328, 691.0, 1.1316931982633864
1000, 2, 5, 5, 0, 0.003953729547885894, 952, 100.0, 429, 9526, 0, 9526.0, 10254, 691.0, 1.377713458755427
1000, 2, 5, 5, 0, 0.004478102616337912, 592, 100.0, 211, 5917, 0, 5917.0, 7331, 691.0, 0.8567293777134588
1000, 2, 5, 5, 0, 0.0043934349147584425, 828, 100.0, 76, 8281, 0, 8281.0, 5869, 691.0, 1.1982633863965269
1000, 2, 5, 5, 0, 0.004207481407481408, 773, 100.0, 70, 7731, 0, 7731.0, 4397, 691.0, 1.1186685962373373
1000, 2, 5, 5, 0, 0.004698751167133522, 1052, 100.0, 449, 10529, 0, 10529.0, 14649, 691.0, 1.5224312590448625
1000, 2, 5, 5, 0, 0.004192610738934266, 708, 100.0, 173, 7081, 0, 7081.0, 4397, 691.0, 1.0246020260492041
1000, 2, 5, 5, 0, 0.004093426589750117, 688, 100.0, 200, 6892, 0, 6892.0, 4398, 691.0, 0.9956584659913169
1000, 2, 5, 5, 0, 0.004382498383968972, 697, 100.0, 124, 6980, 0, 6980.0, 14653, 691.0, 1.0086830680173662
1000, 2, 5, 5, 0, 0.004836064180917119, 653, 100.0, 155, 6529, 0, 6529.0, 8793, 691.0, 0.9450072358900145
1000, 2, 5, 5, 0, 0.003969560749707806, 959, 100.0, 100, 9596, 0, 9596.0, 16116, 691.0, 1.3878437047756873
1000, 2, 5, 5, 0, 0.0043540606452371145, 687, 100.0, 193, 6868, 0, 6868.0, 7326, 691.0, 0.9942112879884226
1000, 2, 5, 5, 0, 0.0050384656193479755, 857, 100.0, 185, 8573, 0, 8573.0, 11717, 691.0, 1.2402315484804631
1000, 2, 5, 5, 0, 0.0043548877592995226, 854, 100.0, 519, 8540, 0, 8540.0, 14650, 691.0, 1.23589001447178
1000, 2, 5, 5, 0, 0.004263457642288908, 652, 100.0, 148, 6524, 0, 6524.0, 2932, 691.0, 0.9435600578871202
1000, 2, 5, 5, 0, 0.004353658351452471, 990, 100.0, 70, 9900, 0, 9900.0, 7326, 691.0, 1.4327062228654124
1000, 2, 5, 5, 0, 0.00471564766932414, 643, 100.0, 231, 6431, 0, 6431.0, 8790, 691.0, 0.9305354558610709
1000, 2, 5, 5, 0, 0.004763229009552539, 929, 100.0, 292, 9300, 0, 9300.0, 7329, 691.0, 1.3444283646888566
1000, 2, 5, 5, 0, 0.0050853449268309986, 809, 100.0, 289, 8102, 0, 8102.0, 10260, 691.0, 1.170767004341534
1000, 2, 5, 5, 0, 0.004194002402825933, 678, 100.0, 299, 6778, 0, 6778.0, 4396, 691.0, 0.9811866859623734
1000, 2, 5, 5, 0, 0.004737124558448089, 702, 100.0, 153, 7026, 0, 7026.0, 7327, 691.0, 1.015918958031838
1000, 2, 5, 5, 0, 0.004315708882620646, 917, 100.0, 264, 9186, 0, 9186.0, 13187, 691.0, 1.3270622286541245
1000, 2, 5, 5, 0, 0.003965597882509645, 732, 100.0, 164, 7319, 0, 7319.0, 10259, 691.0, 1.0593342981186686
1000, 2, 5, 5, 0, 0.0041438965446318355, 633, 100.0, 142, 6328, 0, 6328.0, 5861, 691.0, 0.9160636758321273
1000, 2, 5, 5, 0, 0.003923258848994143, 802, 100.0, 149, 8027, 0, 8027.0, 8791, 691.0, 1.1606367583212736
1000, 2, 5, 5, 0, 0.004734160447395747, 855, 100.0, 88, 8548, 0, 8548.0, 7325, 691.0, 1.2373371924746743
1000, 2, 5, 5, 0, 0.005190278757190523, 1412, 100.0, 165, 14138, 0, 14138.0, 11721, 691.0, 2.0434153400868307
1000, 2, 5, 5, 0, 0.0053345031602384605, 783, 100.0, 205, 7846, 0, 7846.0, 7326, 691.0, 1.1331403762662808
1000, 2, 5, 5, 0, 0.004809115476027243, 692, 100.0, 277, 6940, 0, 6940.0, 10260, 691.0, 1.0014471780028944
1000, 2, 5, 5, 0, 0.0046018592518592555, 812, 100.0, 143, 8120, 0, 8120.0, 7332, 691.0, 1.1751085383502171
1000, 2, 5, 5, 0, 0.00464073024928288, 893, 100.0, 184, 8933, 0, 8933.0, 8797, 691.0, 1.29232995658466
1000, 2, 5, 5, 0, 0.004743511390570214, 841, 100.0, 156, 8415, 0, 8415.0, 11722, 691.0, 1.2170767004341534
1000, 2, 5, 5, 0, 0.004574144891056656, 824, 100.0, 187, 8238, 0, 8238.0, 8790, 691.0, 1.1924746743849493
1000, 2, 5, 5, 0, 0.003956446597777868, 1463, 100.0, 223, 14640, 0, 14640.0, 17581, 691.0, 2.117221418234443
1000, 2, 5, 5, 0, 0.004602872230968203, 681, 100.0, 29, 6814, 0, 6814.0, 8791, 691.0, 0.9855282199710564
1000, 2, 5, 5, 0, 0.004787910292322063, 809, 100.0, 87, 8093, 0, 8093.0, 7327, 691.0, 1.170767004341534
1000, 2, 5, 5, 0, 0.003944826655972165, 666, 100.0, 17, 6666, 0, 6666.0, 11720, 691.0, 0.9638205499276411
1000, 2, 5, 5, 0, 0.004672887814799578, 1085, 100.0, 180, 10858, 0, 10858.0, 4401, 691.0, 1.5701881331403762
1000, 2, 5, 5, 0, 0.005218329584931753, 732, 100.0, 129, 7328, 0, 7328.0, 8791, 691.0, 1.0593342981186686
1000, 2, 5, 5, 0, 0.004712548377834757, 886, 100.0, 192, 8859, 0, 8859.0, 11724, 691.0, 1.2821997105643994
1000, 2, 5, 5, 0, 0.004422254396790001, 742, 100.0, 163, 7419, 0, 7419.0, 13191, 691.0, 1.0738060781476122
1000, 2, 5, 5, 0, 0.004318492210403975, 598, 100.0, 65, 5980, 0, 5980.0, 1466, 691.0, 0.8654124457308249
1000, 2, 5, 5, 0, 0.004984748790940744, 696, 100.0, 236, 6963, 0, 6963.0, 7325, 691.0, 1.0072358900144718
1000, 2, 5, 5, 0, 0.00491911391412166, 694, 100.0, 132, 6942, 0, 6942.0, 16119, 691.0, 1.004341534008683
1000, 2, 5, 5, 0, 0.005128866644191726, 791, 100.0, 190, 7912, 0, 7912.0, 7326, 691.0, 1.1447178002894356
1000, 2, 5, 5, 0, 0.004229097454832749, 688, 100.0, 140, 6888, 0, 6888.0, 7325, 691.0, 0.9956584659913169
1000, 2, 5, 5, 0, 0.004491125704361002, 791, 100.0, 272, 7910, 0, 7910.0, 11720, 691.0, 1.1447178002894356
1000, 2, 5, 5, 0, 0.004496726699513078, 737, 100.0, 365, 7370, 0, 7370.0, 8791, 691.0, 1.0665701881331404
1000, 2, 5, 5, 0, 0.004486328437644226, 1050, 100.0, 204, 10509, 0, 10509.0, 14653, 691.0, 1.5195369030390737
