1000, 32, 5, 5, 0, 0.0038580201661083994, 60, 100.0, 15, 622, 0, 622.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.003823842987078278, 55, 100.0, 18, 560, 0, 560.0, 4, 44.0, 1.25
1000, 32, 5, 5, 0, 0.005016316634002395, 61, 100.0, 15, 627, 0, 627.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.00395267957017183, 51, 100.0, 49, 510, 0, 510.0, 4, 44.0, 1.1590909090909092
1000, 32, 5, 5, 0, 0.004641139008050774, 56, 100.0, 46, 583, 0, 583.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.0047585975299210565, 58, 100.0, 43, 582, 0, 582.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.00476049891800666, 63, 100.0, 27, 634, 0, 634.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.004751655452390748, 57, 100.0, 46, 576, 0, 576.0, 4, 44.0, 1.2954545454545454
1000, 32, 5, 5, 0, 0.004375891961495674, 60, 100.0, 47, 608, 0, 608.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0042919724281566375, 55, 100.0, 51, 558, 0, 558.0, 4, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004845864837776607, 55, 100.0, 33, 556, 0, 556.0, 4, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004597852195104517, 67, 100.0, 34, 672, 0, 672.0, 4, 44.0, 1.5227272727272727
1000, 32, 5, 5, 0, 0.004537224866636629, 63, 100.0, 26, 646, 0, 646.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.005026817953288541, 55, 100.0, 12, 570, 0, 570.0, 4, 44.0, 1.25
1000, 32, 5, 5, 0, 0.004067140642295441, 60, 100.0, 20, 612, 0, 612.0, 4, 44.0, 1.3636363636363635
1000, 32, 5, 5, 0, 0.0044918141499023815, 56, 100.0, 31, 583, 0, 583.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.005016419691419692, 53, 100.0, 34, 547, 0, 547.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.00429851549379413, 59, 100.0, 20, 608, 0, 608.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004562201240452019, 61, 100.0, 19, 620, 0, 620.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.0037682347064699985, 59, 100.0, 45, 598, 0, 598.0, 4, 44.0, 1.3409090909090908
1000, 32, 5, 5, 0, 0.004451524803885485, 61, 100.0, 24, 622, 0, 622.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.003267315201138728, 58, 100.0, 18, 591, 0, 591.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.004389897765633059, 63, 100.0, 18, 647, 0, 647.0, 4, 44.0, 1.4318181818181819
1000, 32, 5, 5, 0, 0.0043963664001976715, 71, 100.0, 35, 718, 0, 718.0, 4, 44.0, 1.6136363636363635
1000, 32, 5, 5, 0, 0.0050339693201535305, 56, 100.0, 35, 574, 0, 574.0, 4, 44.0, 1.2727272727272727
1000, 32, 5, 5, 0, 0.00442002384870032, 53, 100.0, 32, 548, 0, 548.0, 4, 44.0, 1.2045454545454546
1000, 32, 5, 5, 0, 0.004911574291721354, 49, 100.0, 22, 493, 0, 493.0, 4, 44.0, 1.1136363636363635
1000, 32, 5, 5, 0, 0.004233586185056772, 58, 100.0, 19, 596, 0, 596.0, 4, 44.0, 1.3181818181818181
1000, 32, 5, 5, 0, 0.0047035702043054985, 69, 100.0, 34, 712, 0, 712.0, 4, 44.0, 1.5681818181818181
1000, 32, 5, 5, 0, 0.0038543359418359395, 61, 100.0, 30, 633, 0, 633.0, 4, 44.0, 1.3863636363636365
1000, 32, 5, 5, 0, 0.004237934859258391, 64, 100.0, 31, 653, 0, 653.0, 4, 44.0, 1.4545454545454546
