1000, 128, 5, 5, 0, 0.00460687817084876, 17, 100.0, 14, 480, 0, 480.0, 175309, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004966880913204442, 16, 100.0, 13, 450, 0, 450.0, 112671, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004595527086432657, 22, 100.0, 14, 630, 0, 630.0, 229573, 11.0, 2.0
1000, 128, 5, 5, 0, 0.004286040022069435, 18, 100.0, 14, 510, 0, 510.0, 97392, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005244575277663516, 18, 100.0, 17, 510, 0, 510.0, 95373, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004346025216613451, 19, 100.0, 19, 540, 0, 540.0, 58017, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004033428581222696, 15, 100.0, 11, 420, 0, 420.0, 95761, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.003879450271091137, 16, 100.0, 12, 450, 0, 450.0, 155265, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004319185900958347, 17, 100.0, 15, 480, 0, 480.0, 87765, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.00394982835791659, 16, 100.0, 15, 450, 0, 450.0, 113141, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.0039682997557997516, 16, 100.0, 10, 450, 0, 450.0, 87717, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004483237187648954, 18, 100.0, 10, 510, 0, 510.0, 137364, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004668999954294075, 17, 100.0, 10, 480, 0, 480.0, 164966, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004416830881536764, 20, 100.0, 12, 570, 0, 570.0, 123352, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.004394815560256737, 17, 100.0, 8, 480, 0, 480.0, 159113, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004255407582613465, 16, 100.0, 11, 450, 0, 450.0, 142677, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.003991278900837723, 18, 100.0, 14, 510, 0, 510.0, 109962, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004958218170718172, 17, 100.0, 11, 480, 0, 480.0, 173626, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005184695821034835, 17, 100.0, 11, 480, 0, 480.0, 143951, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003992638020733994, 19, 100.0, 10, 540, 0, 540.0, 156675, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004330179705914998, 17, 100.0, 12, 480, 0, 480.0, 109292, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004540288061611593, 16, 100.0, 12, 450, 0, 450.0, 123634, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004419971450118507, 20, 100.0, 18, 570, 0, 570.0, 144434, 11.0, 1.8181818181818181
1000, 128, 5, 5, 0, 0.0047641529222411565, 17, 100.0, 11, 480, 0, 480.0, 143475, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004187336274836277, 18, 100.0, 15, 510, 0, 510.0, 120920, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004664691027926322, 19, 100.0, 17, 540, 0, 540.0, 108686, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.005124942236126452, 17, 100.0, 12, 480, 0, 480.0, 85385, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004042364438107468, 17, 100.0, 13, 480, 0, 480.0, 112644, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0040211781940110115, 19, 100.0, 11, 540, 0, 540.0, 153533, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004465770504005797, 16, 100.0, 11, 450, 0, 450.0, 111215, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004836191994280229, 16, 100.0, 14, 450, 0, 450.0, 65643, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004645939191527432, 18, 100.0, 13, 510, 0, 510.0, 98692, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004624606847400965, 16, 100.0, 15, 450, 0, 450.0, 104839, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004202766432913488, 16, 100.0, 13, 450, 0, 450.0, 87906, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.005204948710560172, 16, 100.0, 11, 450, 0, 450.0, 190730, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00433468543410494, 17, 100.0, 8, 480, 0, 480.0, 161900, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004491316200139726, 17, 100.0, 14, 480, 0, 480.0, 141069, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004564868567964542, 15, 100.0, 14, 420, 0, 420.0, 73980, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.0044153884299395155, 19, 100.0, 12, 540, 0, 540.0, 128010, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.004908076400723463, 18, 100.0, 9, 510, 0, 510.0, 141517, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0047448214367332014, 17, 100.0, 15, 480, 0, 480.0, 113287, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004457831221066515, 16, 100.0, 16, 450, 0, 450.0, 99995, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.00401546376739875, 17, 100.0, 12, 480, 0, 480.0, 134673, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004539884912988628, 18, 100.0, 18, 510, 0, 510.0, 96615, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004872442590089653, 18, 100.0, 13, 510, 0, 510.0, 98809, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005116291551585668, 17, 100.0, 12, 480, 0, 480.0, 87560, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.005131383812266166, 17, 100.0, 14, 480, 0, 480.0, 117491, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004369314079453397, 19, 100.0, 12, 540, 0, 540.0, 141051, 11.0, 1.7272727272727273
1000, 128, 5, 5, 0, 0.003792196692196691, 17, 100.0, 16, 480, 0, 480.0, 152316, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.0038836282998047666, 17, 100.0, 12, 480, 0, 480.0, 168462, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.004476340897664427, 16, 100.0, 14, 450, 0, 450.0, 95914, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004881512360188836, 18, 100.0, 14, 510, 0, 510.0, 167521, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0045070264702617635, 16, 100.0, 14, 450, 0, 450.0, 122836, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004478899042134343, 18, 100.0, 10, 510, 0, 510.0, 131006, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.004504666682646558, 17, 100.0, 11, 480, 0, 480.0, 183602, 11.0, 1.5454545454545454
1000, 128, 5, 5, 0, 0.003711265695089222, 15, 100.0, 11, 420, 0, 420.0, 116592, 11.0, 1.3636363636363635
1000, 128, 5, 5, 0, 0.003988201667613428, 18, 100.0, 13, 510, 0, 510.0, 145686, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.005172372235607534, 18, 100.0, 16, 510, 0, 510.0, 101105, 11.0, 1.6363636363636365
1000, 128, 5, 5, 0, 0.0043328449328449365, 16, 100.0, 16, 450, 0, 450.0, 19347, 11.0, 1.4545454545454546
1000, 128, 5, 5, 0, 0.004821989938166413, 15, 100.0, 12, 420, 0, 420.0, 116913, 11.0, 1.3636363636363635
