1000, 8, 5, 5, 7, 0.005308600408019918, 158, 100.0, 56, 4339, 394, 4339.0, 47, 173.0, 0.9132947976878613
1000, 8, 5, 5, 7, 0.004431187848099614, 175, 100.0, 40, 4690, 330, 4690.0, 41, 173.0, 1.0115606936416186
1000, 8, 5, 5, 7, 0.004720438303526538, 157, 100.0, 43, 4213, 308, 4213.0, 40, 173.0, 0.9075144508670521
1000, 8, 5, 5, 7, 0.00439370360032125, 213, 100.0, 62, 6355, 980, 6355.0, 84, 173.0, 1.23121387283237
1000, 8, 5, 5, 7, 0.004454030223302668, 216, 100.0, 42, 5740, 350, 5740.0, 40, 173.0, 1.2485549132947977
1000, 8, 5, 5, 7, 0.0043089646636473265, 199, 100.0, 58, 5407, 442, 5407.0, 48, 173.0, 1.1502890173410405
1000, 8, 5, 5, 7, 0.005558881641234588, 188, 100.0, 34, 5072, 382, 5072.0, 45, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.0037839060835964822, 191, 100.0, 30, 5271, 486, 5271.0, 58, 173.0, 1.1040462427745665
1000, 8, 5, 5, 7, 0.004804953951277481, 205, 100.0, 49, 5821, 706, 5821.0, 68, 173.0, 1.1849710982658959
1000, 8, 5, 5, 7, 0.004855383831854421, 220, 100.0, 70, 6226, 716, 6226.0, 78, 173.0, 1.2716763005780347
1000, 8, 5, 5, 7, 0.003925061724481225, 171, 100.0, 57, 5055, 770, 5055.0, 71, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.005012955671779205, 168, 100.0, 57, 4655, 450, 4655.0, 46, 173.0, 0.9710982658959537
1000, 8, 5, 5, 7, 0.004492342216606922, 169, 100.0, 28, 4448, 228, 4448.0, 33, 173.0, 0.976878612716763
1000, 8, 5, 5, 7, 0.005163666480578245, 236, 100.0, 104, 6856, 966, 6856.0, 94, 173.0, 1.3641618497109826
1000, 8, 5, 5, 7, 0.005067131642866938, 238, 100.0, 74, 6223, 288, 6223.0, 35, 173.0, 1.3757225433526012
1000, 8, 5, 5, 7, 0.004316897889692009, 153, 100.0, 56, 4316, 496, 4316.0, 54, 173.0, 0.884393063583815
1000, 8, 5, 5, 7, 0.004174680058503589, 212, 100.0, 40, 5700, 420, 5700.0, 46, 173.0, 1.2254335260115607
1000, 8, 5, 5, 7, 0.004610969912440506, 170, 100.0, 28, 4784, 544, 4784.0, 61, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.00535018046109378, 183, 100.0, 36, 5179, 594, 5179.0, 64, 173.0, 1.0578034682080926
1000, 8, 5, 5, 7, 0.0051756292726881, 276, 100.0, 34, 8138, 1208, 8138.0, 110, 173.0, 1.5953757225433527
1000, 8, 5, 5, 7, 0.00490826885532768, 146, 100.0, 46, 4170, 520, 4170.0, 67, 173.0, 0.8439306358381503
1000, 8, 5, 5, 7, 0.004667489863078097, 171, 100.0, 61, 4665, 400, 4665.0, 50, 173.0, 0.9884393063583815
1000, 8, 5, 5, 7, 0.004623818991466053, 174, 100.0, 151, 4865, 530, 4865.0, 58, 173.0, 1.0057803468208093
1000, 8, 5, 5, 7, 0.004504653434800495, 223, 100.0, 31, 6052, 462, 6052.0, 44, 173.0, 1.2890173410404624
1000, 8, 5, 5, 7, 0.004174468995057231, 172, 100.0, 29, 5157, 842, 5157.0, 76, 173.0, 0.9942196531791907
1000, 8, 5, 5, 7, 0.004450870126605419, 207, 100.0, 96, 6212, 1022, 6212.0, 98, 173.0, 1.1965317919075145
1000, 8, 5, 5, 7, 0.0048310365245349774, 175, 100.0, 67, 4730, 360, 4730.0, 43, 173.0, 1.0115606936416186
1000, 8, 5, 5, 7, 0.004209310460781049, 219, 100.0, 107, 5931, 476, 5931.0, 49, 173.0, 1.2658959537572254
1000, 8, 5, 5, 7, 0.00472174924748454, 235, 100.0, 56, 6494, 634, 6494.0, 60, 173.0, 1.3583815028901733
1000, 8, 5, 5, 7, 0.004734206028749376, 173, 100.0, 100, 4943, 608, 4943.0, 58, 173.0, 1.0
1000, 8, 5, 5, 7, 0.004564813269805529, 191, 100.0, 32, 5616, 836, 5616.0, 86, 173.0, 1.1040462427745665
1000, 8, 5, 5, 7, 0.003676655817522689, 182, 100.0, 84, 5141, 596, 5141.0, 57, 173.0, 1.0520231213872833
1000, 8, 5, 5, 7, 0.004261858768166818, 230, 100.0, 60, 6514, 754, 6514.0, 76, 173.0, 1.329479768786127
1000, 8, 5, 5, 7, 0.004110104193192428, 220, 100.0, 42, 6226, 716, 6226.0, 78, 173.0, 1.2716763005780347
1000, 8, 5, 5, 7, 0.004250705258793493, 170, 100.0, 46, 4862, 592, 4862.0, 59, 173.0, 0.9826589595375722
1000, 8, 5, 5, 7, 0.004190069098428232, 232, 100.0, 39, 6454, 654, 6454.0, 67, 173.0, 1.3410404624277457
1000, 8, 5, 5, 7, 0.005049011446070273, 200, 100.0, 196, 5579, 574, 5579.0, 64, 173.0, 1.1560693641618498
1000, 8, 5, 5, 7, 0.0036421688605512126, 236, 100.0, 40, 6619, 734, 6619.0, 72, 173.0, 1.3641618497109826
1000, 8, 5, 5, 7, 0.004684739443562974, 188, 100.0, 57, 5502, 772, 5502.0, 76, 173.0, 1.0867052023121386
1000, 8, 5, 5, 7, 0.004319930319078924, 192, 100.0, 73, 5366, 556, 5366.0, 58, 173.0, 1.1098265895953756
1000, 8, 5, 5, 7, 0.004946995651407416, 203, 100.0, 66, 5474, 404, 5474.0, 47, 173.0, 1.1734104046242775
1000, 8, 5, 5, 7, 0.004928734745646514, 178, 100.0, 36, 5125, 650, 5125.0, 72, 173.0, 1.0289017341040463
1000, 8, 5, 5, 7, 0.004331569002892531, 231, 100.0, 61, 6327, 552, 6327.0, 62, 173.0, 1.3352601156069364
1000, 8, 5, 5, 7, 0.0047590201250418, 187, 100.0, 24, 5312, 642, 5312.0, 67, 173.0, 1.0809248554913296
1000, 8, 5, 5, 7, 0.004499130852807326, 151, 100.0, 51, 4151, 376, 4151.0, 38, 173.0, 0.8728323699421965
