1000, 64, 5, 5, 0, 0.004084870830923462, 36, 100.0, 36, 975, 0, 975.0, 18, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.0045576516620634295, 32, 100.0, 22, 865, 0, 865.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003901155380567144, 26, 100.0, 14, 675, 0, 675.0, 6, 22.0, 1.1818181818181819
1000, 64, 5, 5, 0, 0.005035998478645541, 35, 100.0, 21, 920, 0, 920.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0047116791705026995, 29, 100.0, 18, 785, 0, 785.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.0038804316598434244, 35, 100.0, 25, 910, 0, 910.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004568732411379469, 29, 100.0, 18, 741, 0, 741.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004906397360809128, 32, 100.0, 28, 821, 0, 821.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.0037221121199062356, 35, 100.0, 20, 891, 0, 891.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.005092917131887724, 32, 100.0, 25, 825, 0, 825.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003975789857717098, 34, 100.0, 29, 861, 0, 861.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004997994244317779, 28, 100.0, 24, 705, 0, 705.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.003987616653212628, 33, 100.0, 24, 866, 0, 866.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004816647812971346, 29, 100.0, 25, 731, 0, 731.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004567979857260044, 32, 100.0, 22, 836, 0, 836.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004711137125688207, 31, 100.0, 16, 810, 0, 810.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004518153333594509, 35, 100.0, 25, 980, 0, 980.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.0051886889898886835, 34, 100.0, 18, 883, 0, 883.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.005093020889499219, 31, 100.0, 21, 816, 0, 816.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004887335866747634, 33, 100.0, 22, 871, 0, 871.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.004603778574366809, 37, 100.0, 18, 955, 0, 955.0, 6, 22.0, 1.6818181818181819
1000, 64, 5, 5, 0, 0.004470594524154896, 28, 100.0, 28, 727, 0, 727.0, 6, 22.0, 1.2727272727272727
1000, 64, 5, 5, 0, 0.004363160858749094, 30, 100.0, 15, 786, 0, 786.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.0040271639308404, 30, 100.0, 23, 771, 0, 771.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.004704360873904217, 40, 100.0, 21, 1065, 0, 1065.0, 6, 22.0, 1.8181818181818181
1000, 64, 5, 5, 0, 0.004445657528745764, 36, 100.0, 26, 925, 0, 925.0, 16, 22.0, 1.6363636363636365
1000, 64, 5, 5, 0, 0.004397656102067865, 32, 100.0, 20, 841, 0, 841.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.003907753765841998, 32, 100.0, 16, 806, 0, 806.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004739533913798622, 30, 100.0, 26, 775, 0, 775.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.00475505156608098, 30, 100.0, 20, 771, 0, 771.0, 6, 22.0, 1.3636363636363635
1000, 64, 5, 5, 0, 0.005038000724765435, 32, 100.0, 29, 837, 0, 837.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.004966010133657192, 33, 100.0, 29, 850, 0, 850.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003964925760513997, 31, 100.0, 21, 810, 0, 810.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004547309961280552, 32, 100.0, 32, 825, 0, 825.0, 6, 22.0, 1.4545454545454546
1000, 64, 5, 5, 0, 0.00453885130607267, 29, 100.0, 14, 747, 0, 747.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004373096554288506, 33, 100.0, 27, 840, 0, 840.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003925288763524056, 31, 100.0, 25, 815, 0, 815.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004149684367060524, 34, 100.0, 18, 871, 0, 871.0, 6, 22.0, 1.5454545454545454
1000, 64, 5, 5, 0, 0.004016533058444822, 31, 100.0, 27, 806, 0, 806.0, 6, 22.0, 1.4090909090909092
1000, 64, 5, 5, 0, 0.004316283226577342, 43, 100.0, 18, 1116, 0, 1116.0, 6, 22.0, 1.9545454545454546
1000, 64, 5, 5, 0, 0.00441746407187584, 33, 100.0, 17, 860, 0, 860.0, 6, 22.0, 1.5
1000, 64, 5, 5, 0, 0.003978598199186434, 35, 100.0, 17, 916, 0, 916.0, 6, 22.0, 1.5909090909090908
1000, 64, 5, 5, 0, 0.004466609534256592, 29, 100.0, 23, 760, 0, 760.0, 6, 22.0, 1.3181818181818181
1000, 64, 5, 5, 0, 0.004841717170858044, 31, 100.0, 18, 810, 0, 810.0, 6, 22.0, 1.4090909090909092
