1000, 32, 5, 5, 31, 0.004152713239632743, 46, 100.0, 14, 723, 192, 723.0, 32223, 44.0, 1.0454545454545454
1000, 32, 5, 5, 31, 0.004704798533939404, 45, 100.0, 30, 639, 62, 639.0, 13188, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004471495497966086, 51, 100.0, 24, 622, 124, 622.0, 11726, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.005058475288041855, 47, 100.0, 7, 555, 30, 555.0, 101175, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004588798250253356, 51, 100.0, 32, 910, 110, 910.0, 10261, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004642322709969773, 55, 100.0, 15, 731, 100, 731.0, 55771, 44.0, 1.25
1000, 32, 5, 5, 31, 0.00471391978334703, 44, 100.0, 14, 477, 16, 477.0, 108483, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004817023941830443, 50, 100.0, 10, 597, 20, 597.0, 23468, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004668338197749966, 47, 100.0, 15, 609, 70, 609.0, 70331, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004774857495445732, 47, 100.0, 11, 612, 48, 612.0, 42542, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.0037937168223932927, 50, 100.0, 12, 729, 64, 729.0, 16119, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.00451506508197685, 50, 100.0, 18, 555, 62, 555.0, 10298, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004650156950892248, 50, 100.0, 6, 882, 348, 882.0, 51263, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.0042474785018902644, 48, 100.0, 39, 557, 62, 557.0, 14655, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005025989451724746, 49, 100.0, 14, 597, 62, 597.0, 14649, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.0046322817705170645, 43, 100.0, 11, 713, 186, 713.0, 14654, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.004011488103399866, 56, 100.0, 20, 616, 0, 616.0, 33699, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004929898962406705, 47, 100.0, 8, 598, 0, 598.0, 105580, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005048153033756753, 55, 100.0, 10, 744, 84, 744.0, 58603, 44.0, 1.25
1000, 32, 5, 5, 31, 0.0044775639822853455, 44, 100.0, 11, 534, 0, 534.0, 11730, 44.0, 1.0
1000, 32, 5, 5, 31, 0.004500666735225563, 51, 100.0, 15, 534, 0, 534.0, 13198, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.00496107132461622, 49, 100.0, 11, 1287, 722, 1287.0, 22061, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004220681687593449, 47, 100.0, 17, 709, 104, 709.0, 54269, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.005520880263527327, 52, 100.0, 15, 810, 190, 810.0, 5870, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.004956427520707711, 48, 100.0, 11, 500, 0, 500.0, 11752, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005004611178295392, 41, 100.0, 18, 494, 0, 494.0, 19050, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004939680907327971, 53, 100.0, 14, 610, 0, 610.0, 26433, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.004270807885784665, 56, 100.0, 12, 732, 58, 732.0, 19048, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004339938982586038, 41, 100.0, 11, 703, 188, 703.0, 11720, 44.0, 0.9318181818181818
1000, 32, 5, 5, 31, 0.004071697093755915, 51, 100.0, 15, 660, 134, 660.0, 41096, 44.0, 1.1590909090909092
1000, 32, 5, 5, 31, 0.004184234410240602, 61, 100.0, 14, 753, 62, 753.0, 27832, 44.0, 1.3863636363636365
1000, 32, 5, 5, 31, 0.004424563508387041, 49, 100.0, 9, 572, 0, 572.0, 16140, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004473536027096397, 49, 100.0, 18, 1150, 1112, 1150.0, 52782, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004929680939975063, 45, 100.0, 10, 604, 124, 604.0, 20518, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.003974211980829628, 47, 100.0, 12, 586, 128, 586.0, 33692, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004660945182268712, 58, 100.0, 12, 721, 80, 721.0, 49870, 44.0, 1.3181818181818181
1000, 32, 5, 5, 31, 0.004283288688435745, 52, 100.0, 7, 1299, 1250, 1299.0, 82298, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.0036344278270748834, 53, 100.0, 15, 628, 62, 628.0, 13196, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.00524485269632329, 54, 100.0, 8, 611, 62, 611.0, 16129, 44.0, 1.2272727272727273
1000, 32, 5, 5, 31, 0.004165334012392834, 48, 100.0, 11, 627, 62, 627.0, 54251, 44.0, 1.0909090909090908
1000, 32, 5, 5, 31, 0.005026350915166711, 47, 100.0, 12, 569, 72, 569.0, 111379, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004225752877788818, 43, 100.0, 10, 502, 0, 502.0, 24904, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.003971656611362493, 57, 100.0, 13, 702, 28, 702.0, 21979, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.004326690999059419, 50, 100.0, 16, 718, 142, 718.0, 21996, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004563353459406091, 45, 100.0, 18, 478, 4, 478.0, 26361, 44.0, 1.0227272727272727
1000, 32, 5, 5, 31, 0.004582977114904361, 43, 100.0, 10, 571, 90, 571.0, 29341, 44.0, 0.9772727272727273
1000, 32, 5, 5, 31, 0.0038595025072966226, 56, 100.0, 10, 753, 80, 753.0, 27848, 44.0, 1.2727272727272727
1000, 32, 5, 5, 31, 0.004735362839774609, 49, 100.0, 15, 751, 190, 751.0, 11719, 44.0, 1.1136363636363635
1000, 32, 5, 5, 31, 0.004528530946178011, 53, 100.0, 8, 602, 0, 602.0, 16144, 44.0, 1.2045454545454546
1000, 32, 5, 5, 31, 0.005030280911898563, 50, 100.0, 9, 786, 120, 786.0, 29297, 44.0, 1.1363636363636365
1000, 32, 5, 5, 31, 0.004363295609619138, 47, 100.0, 17, 681, 96, 681.0, 19050, 44.0, 1.0681818181818181
1000, 32, 5, 5, 31, 0.004184369388781153, 57, 100.0, 6, 798, 80, 798.0, 95379, 44.0, 1.2954545454545454
1000, 32, 5, 5, 31, 0.0050560520361991, 52, 100.0, 17, 599, 0, 599.0, 67412, 44.0, 1.1818181818181819
1000, 32, 5, 5, 31, 0.0047318229156464485, 57, 100.0, 8, 661, 64, 661.0, 11731, 44.0, 1.2954545454545454
