1000, 16, 5, 5, 0, 0.0045366995749348705, 111, 100.0, 46, 3300, 0, 3300.0, 244562, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004715729123817361, 109, 100.0, 91, 3240, 0, 3240.0, 125695, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.003720283637930696, 133, 100.0, 67, 3960, 0, 3960.0, 152378, 87.0, 1.528735632183908
1000, 16, 5, 5, 0, 0.004798867171699992, 113, 100.0, 88, 3360, 0, 3360.0, 134719, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.005515250190985491, 83, 100.0, 52, 2460, 0, 2460.0, 143635, 87.0, 0.9540229885057471
1000, 16, 5, 5, 0, 0.004819992855441774, 108, 100.0, 54, 3210, 0, 3210.0, 116633, 87.0, 1.2413793103448276
1000, 16, 5, 5, 0, 0.004200026933850461, 125, 100.0, 78, 3720, 0, 3720.0, 247913, 87.0, 1.4367816091954022
1000, 16, 5, 5, 0, 0.0040764663441134035, 107, 100.0, 82, 3180, 0, 3180.0, 80852, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004169646916550941, 105, 100.0, 87, 3120, 0, 3120.0, 102972, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.0054771473624414795, 99, 100.0, 57, 2940, 0, 2940.0, 128822, 87.0, 1.1379310344827587
1000, 16, 5, 5, 0, 0.004784616282410406, 126, 100.0, 125, 3750, 0, 3750.0, 126689, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.004362344866176137, 122, 100.0, 60, 3630, 0, 3630.0, 94684, 87.0, 1.4022988505747127
1000, 16, 5, 5, 0, 0.004555623706358999, 117, 100.0, 37, 3480, 0, 3480.0, 172521, 87.0, 1.3448275862068966
1000, 16, 5, 5, 0, 0.004698114630467572, 116, 100.0, 83, 3450, 0, 3450.0, 139671, 87.0, 1.3333333333333333
1000, 16, 5, 5, 0, 0.00434141846715376, 123, 100.0, 52, 3660, 0, 3660.0, 140775, 87.0, 1.4137931034482758
1000, 16, 5, 5, 0, 0.004562310157163103, 119, 100.0, 78, 3540, 0, 3540.0, 88065, 87.0, 1.367816091954023
1000, 16, 5, 5, 0, 0.004548816787787377, 129, 100.0, 47, 3840, 0, 3840.0, 190002, 87.0, 1.4827586206896552
1000, 16, 5, 5, 0, 0.004349313758137285, 111, 100.0, 39, 3300, 0, 3300.0, 189747, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004993865448277216, 94, 100.0, 93, 2790, 0, 2790.0, 75187, 87.0, 1.0804597701149425
1000, 16, 5, 5, 0, 0.004629761539629961, 107, 100.0, 107, 3180, 0, 3180.0, 116287, 87.0, 1.2298850574712643
1000, 16, 5, 5, 0, 0.004103513888072706, 111, 100.0, 57, 3300, 0, 3300.0, 165196, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.004840730206326185, 93, 100.0, 93, 2760, 0, 2760.0, 93989, 87.0, 1.0689655172413792
1000, 16, 5, 5, 0, 0.00472050094728113, 118, 100.0, 86, 3510, 0, 3510.0, 127210, 87.0, 1.3563218390804597
1000, 16, 5, 5, 0, 0.00488125844743492, 100, 100.0, 88, 2970, 0, 2970.0, 46128, 87.0, 1.1494252873563218
1000, 16, 5, 5, 0, 0.004306722036133801, 103, 100.0, 46, 3060, 0, 3060.0, 152147, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.0049441044249867805, 126, 100.0, 61, 3780, 0, 3780.0, 200983, 87.0, 1.4482758620689655
1000, 16, 5, 5, 0, 0.0047101909528380155, 105, 100.0, 92, 3120, 0, 3120.0, 136405, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004901262463027174, 90, 100.0, 74, 2670, 0, 2670.0, 71786, 87.0, 1.0344827586206897
1000, 16, 5, 5, 0, 0.004417817476641005, 104, 100.0, 72, 3090, 0, 3090.0, 106474, 87.0, 1.1954022988505748
1000, 16, 5, 5, 0, 0.004727203188967896, 112, 100.0, 66, 3330, 0, 3330.0, 103800, 87.0, 1.2873563218390804
1000, 16, 5, 5, 0, 0.004611833943490293, 105, 100.0, 36, 3120, 0, 3120.0, 112216, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.004834798126709892, 136, 100.0, 95, 4050, 0, 4050.0, 164191, 87.0, 1.5632183908045978
1000, 16, 5, 5, 0, 0.003791743550567078, 124, 100.0, 52, 3690, 0, 3690.0, 188684, 87.0, 1.4252873563218391
1000, 16, 5, 5, 0, 0.004377355264274768, 120, 100.0, 58, 3570, 0, 3570.0, 205859, 87.0, 1.3793103448275863
1000, 16, 5, 5, 0, 0.005130248101571633, 88, 100.0, 47, 2610, 0, 2610.0, 166547, 87.0, 1.0114942528735633
1000, 16, 5, 5, 0, 0.004007528054161177, 101, 100.0, 59, 3000, 0, 3000.0, 180405, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.005453197782609551, 111, 100.0, 51, 3300, 0, 3300.0, 155440, 87.0, 1.2758620689655173
1000, 16, 5, 5, 0, 0.0042544912818519645, 109, 100.0, 61, 3240, 0, 3240.0, 123080, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.0040792387007557275, 103, 100.0, 65, 3060, 0, 3060.0, 146990, 87.0, 1.1839080459770115
1000, 16, 5, 5, 0, 0.00447049690505573, 105, 100.0, 43, 3120, 0, 3120.0, 139838, 87.0, 1.206896551724138
1000, 16, 5, 5, 0, 0.005001711115681705, 102, 100.0, 88, 3030, 0, 3030.0, 143292, 87.0, 1.1724137931034482
1000, 16, 5, 5, 0, 0.004080215046391515, 124, 100.0, 60, 3690, 0, 3690.0, 124552, 87.0, 1.4252873563218391
1000, 16, 5, 5, 0, 0.004682985968280087, 131, 100.0, 57, 3900, 0, 3900.0, 140358, 87.0, 1.5057471264367817
1000, 16, 5, 5, 0, 0.0053881174381174455, 106, 100.0, 65, 3150, 0, 3150.0, 111143, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004801546552862346, 114, 100.0, 76, 3390, 0, 3390.0, 90641, 87.0, 1.3103448275862069
1000, 16, 5, 5, 0, 0.004975636210195032, 106, 100.0, 94, 3150, 0, 3150.0, 93305, 87.0, 1.2183908045977012
1000, 16, 5, 5, 0, 0.004037342967490025, 115, 100.0, 109, 3420, 0, 3420.0, 93964, 87.0, 1.3218390804597702
1000, 16, 5, 5, 0, 0.004987503754415523, 109, 100.0, 109, 3240, 0, 3240.0, 90425, 87.0, 1.2528735632183907
1000, 16, 5, 5, 0, 0.004407691100609061, 113, 100.0, 47, 3360, 0, 3360.0, 212347, 87.0, 1.2988505747126438
1000, 16, 5, 5, 0, 0.004312940164410751, 101, 100.0, 69, 3000, 0, 3000.0, 118166, 87.0, 1.160919540229885
1000, 16, 5, 5, 0, 0.004572319102466158, 102, 100.0, 60, 3030, 0, 3030.0, 103054, 87.0, 1.1724137931034482
