1000, 512, 5, 5, 0, 0.004534279935750524, 5, 100.0, 5, 150, 0, 150.0, 118223, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005146680997880691, 6, 100.0, 5, 150, 0, 150.0, 178831, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004581965897020077, 6, 100.0, 5, 150, 0, 150.0, 51782, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004746055170319881, 6, 100.0, 5, 150, 0, 150.0, 112198, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004179483163035795, 5, 100.0, 4, 120, 0, 120.0, 113312, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0033903148322265925, 5, 100.0, 5, 120, 0, 120.0, 83654, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004917911255411255, 6, 100.0, 4, 150, 0, 150.0, 151169, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004658229494104109, 6, 100.0, 4, 150, 0, 150.0, 173369, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004954646742146744, 5, 100.0, 5, 120, 0, 120.0, 110616, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0047870093958329255, 6, 100.0, 4, 150, 0, 150.0, 139437, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005003066133213195, 6, 100.0, 4, 150, 0, 150.0, 104148, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004345170270905565, 6, 100.0, 4, 150, 0, 150.0, 154847, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004538420647979472, 7, 100.0, 5, 180, 0, 180.0, 145095, 3.0, 2.3333333333333335
1000, 512, 5, 5, 0, 0.003857473185569155, 5, 100.0, 5, 120, 0, 120.0, 92944, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004255199070795044, 6, 100.0, 6, 150, 0, 150.0, 71210, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004341359784006843, 6, 100.0, 5, 150, 0, 150.0, 166042, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004240348703583999, 6, 100.0, 5, 150, 0, 150.0, 155117, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004924211430983875, 6, 100.0, 6, 150, 0, 150.0, 119241, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004605202477261301, 5, 100.0, 5, 120, 0, 120.0, 67920, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004668478172154647, 6, 100.0, 6, 150, 0, 150.0, 109268, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0043829497514869045, 6, 100.0, 5, 150, 0, 150.0, 105379, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0048664985341456, 6, 100.0, 5, 150, 0, 150.0, 111806, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004360458577370344, 6, 100.0, 5, 150, 0, 150.0, 96266, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005312554361702971, 5, 100.0, 4, 150, 0, 150.0, 195193, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004648620578767641, 5, 100.0, 5, 120, 0, 120.0, 71874, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0043681636389066745, 5, 100.0, 5, 120, 0, 120.0, 108297, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0038518711852303174, 6, 100.0, 4, 150, 0, 150.0, 179746, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003984848076759841, 6, 100.0, 4, 150, 0, 150.0, 113006, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004441526387269424, 6, 100.0, 4, 150, 0, 150.0, 136382, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004919135194870493, 6, 100.0, 4, 150, 0, 150.0, 118655, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00474590107604814, 5, 100.0, 5, 120, 0, 120.0, 106862, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004666657319288899, 6, 100.0, 5, 150, 0, 150.0, 131608, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004132127757863054, 5, 100.0, 4, 120, 0, 120.0, 100917, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004262683519610762, 5, 100.0, 4, 120, 0, 120.0, 78054, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.003507383302971536, 6, 100.0, 5, 150, 0, 150.0, 108182, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004009710714122478, 6, 100.0, 5, 150, 0, 150.0, 91757, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004166873975697503, 6, 100.0, 5, 150, 0, 150.0, 112847, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004675113775113775, 6, 100.0, 4, 150, 0, 150.0, 112498, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004114080200844904, 6, 100.0, 5, 150, 0, 150.0, 124304, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00409961078223462, 6, 100.0, 5, 150, 0, 150.0, 126851, 3.0, 2.0
1000, 512, 5, 5, 0, 0.00392032787473964, 6, 100.0, 6, 150, 0, 150.0, 106137, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0050296416088211815, 5, 100.0, 5, 120, 0, 120.0, 115822, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004818777262469215, 6, 100.0, 4, 150, 0, 150.0, 161232, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003579462878882382, 5, 100.0, 5, 120, 0, 120.0, 65621, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004605169993405288, 6, 100.0, 4, 150, 0, 150.0, 145388, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005014987381899149, 6, 100.0, 5, 150, 0, 150.0, 104936, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0045686435296729425, 5, 100.0, 5, 120, 0, 120.0, 77530, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.00527042730661152, 6, 100.0, 5, 150, 0, 150.0, 73181, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004414564193975957, 6, 100.0, 5, 150, 0, 150.0, 131245, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004310142063818536, 6, 100.0, 4, 150, 0, 150.0, 108456, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004567731288319525, 6, 100.0, 5, 150, 0, 150.0, 120493, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005145144316467849, 6, 100.0, 5, 150, 0, 150.0, 155525, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004163660685719511, 5, 100.0, 5, 120, 0, 120.0, 96339, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0045001720673547305, 6, 100.0, 6, 150, 0, 150.0, 126209, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004413488760121886, 6, 100.0, 4, 150, 0, 150.0, 143790, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004368709945025735, 5, 100.0, 5, 120, 0, 120.0, 44084, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004335979461714757, 6, 100.0, 6, 150, 0, 150.0, 105265, 3.0, 2.0
1000, 512, 5, 5, 0, 0.006041709460130522, 5, 100.0, 5, 150, 0, 150.0, 80316, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.005103837622645674, 6, 100.0, 5, 150, 0, 150.0, 110618, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005154019226387651, 6, 100.0, 4, 150, 0, 150.0, 110095, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004836774500009799, 6, 100.0, 4, 150, 0, 150.0, 136693, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004587504162504165, 5, 100.0, 5, 120, 0, 120.0, 83706, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.0047149033156386145, 6, 100.0, 5, 150, 0, 150.0, 126247, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0040348233465880515, 5, 100.0, 5, 120, 0, 120.0, 64988, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004586794986059693, 6, 100.0, 5, 150, 0, 150.0, 137197, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003746828949344426, 5, 100.0, 4, 120, 0, 120.0, 80293, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.003862490184394206, 7, 100.0, 4, 180, 0, 180.0, 227466, 3.0, 2.3333333333333335
1000, 512, 5, 5, 0, 0.004952037015272307, 6, 100.0, 6, 150, 0, 150.0, 81127, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004524806974071679, 6, 100.0, 5, 150, 0, 150.0, 145077, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004489617941398125, 6, 100.0, 5, 150, 0, 150.0, 67206, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004545548998644973, 6, 100.0, 5, 150, 0, 150.0, 95833, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004389497349056172, 6, 100.0, 6, 150, 0, 150.0, 101049, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004289905682552744, 6, 100.0, 5, 150, 0, 150.0, 124150, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004767824560200722, 5, 100.0, 5, 120, 0, 120.0, 64157, 3.0, 1.6666666666666667
1000, 512, 5, 5, 0, 0.004691083937562266, 6, 100.0, 5, 150, 0, 150.0, 176003, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004868638877462411, 6, 100.0, 5, 150, 0, 150.0, 177421, 3.0, 2.0
1000, 512, 5, 5, 0, 0.0045570643408878704, 6, 100.0, 5, 150, 0, 150.0, 159108, 3.0, 2.0
1000, 512, 5, 5, 0, 0.005272660264572035, 6, 100.0, 5, 150, 0, 150.0, 108430, 3.0, 2.0
1000, 512, 5, 5, 0, 0.004857881884197673, 6, 100.0, 6, 150, 0, 150.0, 85463, 3.0, 2.0
1000, 512, 5, 5, 0, 0.003961389345948167, 6, 100.0, 5, 150, 0, 150.0, 147757, 3.0, 2.0
