1000, 16, 5, 5, 15, 0.004663135557253207, 103, 100.0, 24, 2660, 0, 2660.0, 6, 87.0, 1.1839080459770115
1000, 16, 5, 5, 15, 0.00421366176822833, 91, 100.0, 27, 2656, 222, 2656.0, 6, 87.0, 1.0459770114942528
1000, 16, 5, 5, 15, 0.004542218136180986, 72, 100.0, 14, 2044, 138, 2044.0, 6, 87.0, 0.8275862068965517
1000, 16, 5, 5, 15, 0.0046392208711481175, 123, 100.0, 19, 3348, 60, 3348.0, 6, 87.0, 1.4137931034482758
1000, 16, 5, 5, 15, 0.004666658341658347, 82, 100.0, 30, 2287, 84, 2287.0, 6, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004401317864282262, 97, 100.0, 23, 2653, 90, 2653.0, 6, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.0038147221070982664, 104, 100.0, 92, 2776, 30, 2776.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004666378882555356, 121, 100.0, 24, 3208, 90, 3208.0, 6, 87.0, 1.3908045977011494
1000, 16, 5, 5, 15, 0.004267494025582262, 98, 100.0, 17, 2512, 60, 2512.0, 6, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.0044723053906877445, 104, 100.0, 18, 2881, 124, 2881.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004080118411000761, 92, 100.0, 26, 2420, 10, 2420.0, 6, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.0037167600803049714, 104, 100.0, 51, 3088, 152, 3088.0, 6, 87.0, 1.1954022988505748
1000, 16, 5, 5, 15, 0.004864568884847525, 82, 100.0, 26, 2498, 144, 2498.0, 6, 87.0, 0.9425287356321839
1000, 16, 5, 5, 15, 0.004248457970478092, 95, 100.0, 27, 2427, 30, 2427.0, 6, 87.0, 1.0919540229885059
1000, 16, 5, 5, 15, 0.004358392587804351, 107, 100.0, 24, 2817, 60, 2817.0, 6, 87.0, 1.2298850574712643
1000, 16, 5, 5, 15, 0.004384570005158241, 83, 100.0, 42, 2233, 60, 2233.0, 6, 87.0, 0.9540229885057471
1000, 16, 5, 5, 15, 0.004242514838103072, 113, 100.0, 15, 2947, 30, 2947.0, 6, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.004493837148403713, 114, 100.0, 23, 3008, 90, 3008.0, 6, 87.0, 1.3103448275862069
1000, 16, 5, 5, 15, 0.004275090758914285, 92, 100.0, 22, 2627, 140, 2627.0, 6, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004590525569202043, 79, 100.0, 26, 2157, 12, 2157.0, 6, 87.0, 0.9080459770114943
1000, 16, 5, 5, 15, 0.004495970799066772, 97, 100.0, 38, 2610, 116, 2610.0, 6, 87.0, 1.1149425287356323
1000, 16, 5, 5, 15, 0.004747550162256044, 102, 100.0, 13, 2810, 82, 2810.0, 6, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.004137413730060789, 96, 100.0, 15, 2499, 56, 2499.0, 6, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.004494416449563506, 78, 100.0, 26, 2177, 60, 2177.0, 6, 87.0, 0.896551724137931
1000, 16, 5, 5, 15, 0.0039648984830099356, 80, 100.0, 36, 2287, 60, 2287.0, 6, 87.0, 0.9195402298850575
1000, 16, 5, 5, 15, 0.003940845837169366, 98, 100.0, 40, 2695, 150, 2695.0, 6, 87.0, 1.1264367816091954
1000, 16, 5, 5, 15, 0.00443773115859029, 102, 100.0, 21, 2827, 50, 2827.0, 6, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.00440390140904847, 112, 100.0, 48, 2985, 20, 2985.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004203616971264031, 93, 100.0, 30, 2440, 0, 2440.0, 6, 87.0, 1.0689655172413792
1000, 16, 5, 5, 15, 0.004335089910089907, 117, 100.0, 24, 3208, 172, 3208.0, 6, 87.0, 1.3448275862068966
1000, 16, 5, 5, 15, 0.004807132826753572, 142, 100.0, 28, 3657, 60, 3657.0, 6, 87.0, 1.632183908045977
1000, 16, 5, 5, 15, 0.003996098672569261, 102, 100.0, 102, 2836, 156, 2836.0, 6, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.005028500975288905, 120, 100.0, 20, 3239, 130, 3239.0, 6, 87.0, 1.3793103448275863
1000, 16, 5, 5, 15, 0.005192815577954902, 100, 100.0, 19, 2719, 110, 2719.0, 6, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.004866503757680229, 92, 100.0, 39, 2505, 58, 2505.0, 6, 87.0, 1.0574712643678161
1000, 16, 5, 5, 15, 0.004288539646627888, 99, 100.0, 15, 2789, 180, 2789.0, 6, 87.0, 1.1379310344827587
1000, 16, 5, 5, 15, 0.004750956307829714, 116, 100.0, 38, 3273, 148, 3273.0, 6, 87.0, 1.3333333333333333
1000, 16, 5, 5, 15, 0.004499955599955601, 100, 100.0, 30, 2651, 30, 2651.0, 6, 87.0, 1.1494252873563218
1000, 16, 5, 5, 15, 0.00462087501851434, 111, 100.0, 28, 3076, 88, 3076.0, 6, 87.0, 1.2758620689655173
1000, 16, 5, 5, 15, 0.005247864983313905, 85, 100.0, 18, 2209, 36, 2209.0, 6, 87.0, 0.9770114942528736
1000, 16, 5, 5, 15, 0.0039202390746508374, 113, 100.0, 19, 3107, 126, 3107.0, 6, 87.0, 1.2988505747126438
1000, 16, 5, 5, 15, 0.004721048232812942, 89, 100.0, 28, 2401, 24, 2401.0, 6, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004694477276249725, 90, 100.0, 43, 2597, 142, 2597.0, 6, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.004526096963751765, 105, 100.0, 16, 2807, 94, 2807.0, 6, 87.0, 1.206896551724138
1000, 16, 5, 5, 15, 0.00466791729941885, 112, 100.0, 30, 2985, 102, 2985.0, 6, 87.0, 1.2873563218390804
1000, 16, 5, 5, 15, 0.004185607856196091, 89, 100.0, 21, 2403, 36, 2403.0, 6, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.00492577953092659, 123, 100.0, 31, 3404, 90, 3404.0, 6, 87.0, 1.4137931034482758
1000, 16, 5, 5, 15, 0.004786497162967755, 84, 100.0, 20, 2199, 90, 2199.0, 6, 87.0, 0.9655172413793104
1000, 16, 5, 5, 15, 0.004840677013045438, 96, 100.0, 27, 2569, 52, 2569.0, 6, 87.0, 1.103448275862069
1000, 16, 5, 5, 15, 0.0045699524331877335, 102, 100.0, 33, 2678, 90, 2678.0, 6, 87.0, 1.1724137931034482
1000, 16, 5, 5, 15, 0.004575141443523801, 90, 100.0, 22, 2421, 88, 2421.0, 6, 87.0, 1.0344827586206897
1000, 16, 5, 5, 15, 0.0047884357902159775, 76, 100.0, 24, 2152, 60, 2152.0, 6, 87.0, 0.8735632183908046
1000, 16, 5, 5, 15, 0.00492499816145327, 89, 100.0, 33, 2407, 74, 2407.0, 6, 87.0, 1.0229885057471264
1000, 16, 5, 5, 15, 0.004910783583461608, 81, 100.0, 54, 2089, 52, 2089.0, 6, 87.0, 0.9310344827586207
