1000, 4, 5, 5, 0, 0.004424232874968168, 408, 100.0, 133, 4070, 0, 4070.0, 27, 346.0, 1.1791907514450868
1000, 4, 5, 5, 0, 0.004473285864462336, 327, 100.0, 101, 3260, 0, 3260.0, 29, 346.0, 0.9450867052023122
1000, 4, 5, 5, 0, 0.004283833568392392, 421, 100.0, 201, 4200, 0, 4200.0, 47, 346.0, 1.216763005780347
1000, 4, 5, 5, 0, 0.00458053413304961, 377, 100.0, 297, 3760, 0, 3760.0, 19, 346.0, 1.0895953757225434
1000, 4, 5, 5, 0, 0.004246768346033048, 430, 100.0, 66, 4290, 0, 4290.0, 40, 346.0, 1.2427745664739884
1000, 4, 5, 5, 0, 0.004384582411052997, 360, 100.0, 98, 3590, 0, 3590.0, 29, 346.0, 1.0404624277456647
1000, 4, 5, 5, 0, 0.004618912741884877, 446, 100.0, 96, 4450, 0, 4450.0, 41, 346.0, 1.2890173410404624
1000, 4, 5, 5, 0, 0.0050616199160316835, 517, 100.0, 97, 5160, 0, 5160.0, 52, 346.0, 1.4942196531791907
1000, 4, 5, 5, 0, 0.004438048226283522, 384, 100.0, 230, 3830, 0, 3830.0, 22, 346.0, 1.1098265895953756
1000, 4, 5, 5, 0, 0.0047710357453004506, 361, 100.0, 81, 3600, 0, 3600.0, 28, 346.0, 1.0433526011560694
1000, 4, 5, 5, 0, 0.004101242733015176, 402, 100.0, 99, 4010, 0, 4010.0, 28, 346.0, 1.1618497109826589
1000, 4, 5, 5, 0, 0.004726830913324725, 576, 100.0, 93, 5750, 0, 5750.0, 65, 346.0, 1.6647398843930636
1000, 4, 5, 5, 0, 0.004089975873799402, 629, 100.0, 187, 6280, 0, 6280.0, 52, 346.0, 1.8179190751445087
1000, 4, 5, 5, 0, 0.003965768910312252, 427, 100.0, 136, 4260, 0, 4260.0, 37, 346.0, 1.2341040462427746
1000, 4, 5, 5, 0, 0.004394242831471932, 367, 100.0, 110, 3660, 0, 3660.0, 38, 346.0, 1.060693641618497
1000, 4, 5, 5, 0, 0.004726941771678618, 343, 100.0, 108, 3420, 0, 3420.0, 28, 346.0, 0.9913294797687862
1000, 4, 5, 5, 0, 0.0045770308939426605, 438, 100.0, 180, 4370, 0, 4370.0, 31, 346.0, 1.2658959537572254
1000, 4, 5, 5, 0, 0.004538919151883547, 340, 100.0, 263, 3390, 0, 3390.0, 13, 346.0, 0.9826589595375722
1000, 4, 5, 5, 0, 0.005048373891330548, 334, 100.0, 123, 3330, 0, 3330.0, 22, 346.0, 0.9653179190751445
1000, 4, 5, 5, 0, 0.0058196379815574914, 398, 100.0, 155, 3970, 0, 3970.0, 30, 346.0, 1.1502890173410405
1000, 4, 5, 5, 0, 0.004514608349167178, 470, 100.0, 70, 4690, 0, 4690.0, 27, 346.0, 1.3583815028901733
1000, 4, 5, 5, 0, 0.004652678122531061, 384, 100.0, 100, 3830, 0, 3830.0, 22, 346.0, 1.1098265895953756
1000, 4, 5, 5, 0, 0.003911889456432798, 399, 100.0, 179, 3980, 0, 3980.0, 20, 346.0, 1.153179190751445
1000, 4, 5, 5, 0, 0.005258908575085051, 409, 100.0, 146, 4080, 0, 4080.0, 24, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.004573280954511607, 351, 100.0, 248, 3500, 0, 3500.0, 17, 346.0, 1.0144508670520231
1000, 4, 5, 5, 0, 0.004372347037207719, 413, 100.0, 58, 4120, 0, 4120.0, 23, 346.0, 1.19364161849711
1000, 4, 5, 5, 0, 0.0045567412592567415, 324, 100.0, 130, 3230, 0, 3230.0, 23, 346.0, 0.9364161849710982
1000, 4, 5, 5, 0, 0.004589158635482162, 406, 100.0, 208, 4050, 0, 4050.0, 31, 346.0, 1.1734104046242775
1000, 4, 5, 5, 0, 0.004415366577866578, 405, 100.0, 222, 4040, 0, 4040.0, 21, 346.0, 1.170520231213873
1000, 4, 5, 5, 0, 0.0052802073528466715, 372, 100.0, 97, 3710, 0, 3710.0, 36, 346.0, 1.0751445086705202
1000, 4, 5, 5, 0, 0.004366242417713005, 454, 100.0, 104, 4530, 0, 4530.0, 24, 346.0, 1.3121387283236994
1000, 4, 5, 5, 0, 0.004417506676330201, 349, 100.0, 128, 3480, 0, 3480.0, 32, 346.0, 1.0086705202312138
1000, 4, 5, 5, 0, 0.005281303745274337, 395, 100.0, 131, 3940, 0, 3940.0, 22, 346.0, 1.1416184971098267
1000, 4, 5, 5, 0, 0.0045953050217756135, 458, 100.0, 320, 4570, 0, 4570.0, 18, 346.0, 1.323699421965318
1000, 4, 5, 5, 0, 0.004516396920073388, 363, 100.0, 363, 3620, 0, 3620.0, 22, 346.0, 1.0491329479768785
1000, 4, 5, 5, 0, 0.004593490762763211, 351, 100.0, 70, 3500, 0, 3500.0, 30, 346.0, 1.0144508670520231
1000, 4, 5, 5, 0, 0.004577136752136755, 368, 100.0, 165, 3670, 0, 3670.0, 34, 346.0, 1.0635838150289016
1000, 4, 5, 5, 0, 0.005000929540016231, 480, 100.0, 33, 4790, 0, 4790.0, 40, 346.0, 1.3872832369942196
1000, 4, 5, 5, 0, 0.004754431026489848, 347, 100.0, 133, 3460, 0, 3460.0, 8, 346.0, 1.0028901734104045
1000, 4, 5, 5, 0, 0.0037011915801776463, 407, 100.0, 233, 4060, 0, 4060.0, 25, 346.0, 1.176300578034682
1000, 4, 5, 5, 0, 0.004706197152520682, 376, 100.0, 315, 3750, 0, 3750.0, 16, 346.0, 1.0867052023121386
1000, 4, 5, 5, 0, 0.004173185964362434, 306, 100.0, 107, 3050, 0, 3050.0, 13, 346.0, 0.884393063583815
1000, 4, 5, 5, 0, 0.00502485935117514, 371, 100.0, 125, 3700, 0, 3700.0, 37, 346.0, 1.0722543352601157
1000, 4, 5, 5, 0, 0.004605257466132083, 451, 100.0, 135, 4500, 0, 4500.0, 24, 346.0, 1.3034682080924855
1000, 4, 5, 5, 0, 0.004189531302031302, 379, 100.0, 332, 3780, 0, 3780.0, 21, 346.0, 1.0953757225433527
1000, 4, 5, 5, 0, 0.003963658155569919, 407, 100.0, 299, 4060, 0, 4060.0, 40, 346.0, 1.176300578034682
1000, 4, 5, 5, 0, 0.004613419342095814, 523, 100.0, 118, 5220, 0, 5220.0, 37, 346.0, 1.5115606936416186
1000, 4, 5, 5, 0, 0.004495345830639946, 514, 100.0, 197, 5130, 0, 5130.0, 21, 346.0, 1.4855491329479769
1000, 4, 5, 5, 0, 0.004060985419808947, 377, 100.0, 62, 3760, 0, 3760.0, 10, 346.0, 1.0895953757225434
1000, 4, 5, 5, 0, 0.00423884506016859, 380, 100.0, 192, 3790, 0, 3790.0, 37, 346.0, 1.0982658959537572
1000, 4, 5, 5, 0, 0.004413777643924704, 409, 100.0, 213, 4080, 0, 4080.0, 28, 346.0, 1.1820809248554913
1000, 4, 5, 5, 0, 0.004786476595300129, 398, 100.0, 24, 3970, 0, 3970.0, 36, 346.0, 1.1502890173410405
1000, 4, 5, 5, 0, 0.004943035722447493, 374, 100.0, 92, 3730, 0, 3730.0, 20, 346.0, 1.0809248554913296
1000, 4, 5, 5, 0, 0.004861948345771877, 338, 100.0, 58, 3370, 0, 3370.0, 27, 346.0, 0.976878612716763
