1000, 32, 10, 100, 50, 23.28889922555659, 23, 13, 7, 10, 1732, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 7, 10, 2540, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 11, 6, 10, 1979, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 21, 10, 10, 2020, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 4, 10, 2254, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 11, 10, 10, 1800, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 20, 6, 10, 2378, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 5, 9, 2347, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 12, 10, 1814, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 12, 9, 2028, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 4, 9, 1627, 32
