1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 138, 334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 191, 426, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 142, 336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 200, 444, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 153, 375, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 176, 403, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 178, 401, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 162, 356, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 176, 386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 208, 433, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 167, 385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 151, 353, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 175, 381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 174, 400, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 209, 454, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 140, 338, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 134, 335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 150, 357, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 207, 462, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 232, 472, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 3, 0, 243, 539, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 159, 376, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 149, 345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 171, 398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 153, 348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 194, 428, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 127, 300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 170, 381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 172, 386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 176, 396, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 147, 348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 154, 349, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 198, 432, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 119, 313, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 125, 319, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 149, 359, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 152, 352, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 156, 369, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 6, 0, 218, 518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 156, 388, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 3, 0, 283, 586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 139, 338, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 133, 334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 203, 441, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 199, 423, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 218, 461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 142, 342, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 161, 381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 184, 416, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 186, 403, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 182, 392, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 176, 391, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 137, 335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 139, 345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 150, 362, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 146, 356, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 173, 397, 256
