1000, 16, 10, 100, 50, 46.680259762211165, 70, 27, 0, 56939, 7388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 0, 49572, 5952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 28, 0, 50071, 5120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 17, 0, 56670, 8793, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 28, 0, 49946, 6555, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 30, 0, 48637, 5668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 41, 0, 51869, 6247, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 0, 52461, 6502, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 51, 0, 53155, 6994, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 0, 49098, 5809, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 49555, 6155, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 24, 0, 51777, 6466, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 0, 48886, 6041, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 38, 0, 54653, 7449, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 36, 0, 53855, 6367, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 24, 0, 48111, 7281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 30, 0, 50308, 6541, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 40, 0, 47707, 5984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 29, 0, 51820, 7588, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 18, 0, 54274, 7995, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 22, 0, 55600, 8385, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 20, 0, 51768, 7296, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 61, 0, 50538, 6521, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 25, 0, 50521, 6897, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 44, 0, 53948, 5360, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 0, 52974, 6191, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 18, 0, 56992, 8524, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 50, 0, 53184, 7446, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 18, 0, 56911, 7208, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 26, 0, 50402, 5778, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 35, 0, 54215, 7821, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 23, 0, 49953, 6504, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 26, 0, 52602, 6801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 24, 0, 57812, 8219, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 24, 0, 59099, 7153, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 24, 0, 52908, 6647, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 28, 0, 55931, 6877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 16, 0, 56127, 6524, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 24, 0, 50555, 5583, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 53, 0, 52483, 7080, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 23, 0, 53647, 7426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 34, 0, 50248, 6685, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 28, 0, 45960, 5265, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 16, 0, 54546, 7558, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 31, 0, 57904, 6471, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 23, 0, 54903, 7327, 16
1000, 16, 10, 100, 50, 46.680259762211165, 90, 20, 0, 57525, 9472, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 31, 0, 52081, 7997, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 0, 50051, 6312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 36, 0, 50590, 5506, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 21, 0, 49560, 5689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 25, 0, 54588, 7296, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 24, 0, 49150, 5919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 50858, 6156, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 38, 0, 49282, 6677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 18, 0, 50445, 7120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 24, 0, 50617, 5346, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 55, 0, 48160, 6174, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 31, 0, 49442, 6821, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 0, 52543, 5779, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 45, 0, 50122, 6628, 16
