1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 43876, 691, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44888, 477, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 45850, 675, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43324, 562, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45246, 518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42515, 543, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41485, 512, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 45013, 679, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 43909, 454, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 45895, 474, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44448, 501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 41944, 657, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42990, 587, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45047, 610, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42439, 535, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43110, 559, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 42971, 702, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44013, 532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 44730, 668, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 41337, 487, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42616, 547, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 0, 45284, 490, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44163, 591, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43084, 498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41796, 586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44658, 586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 45899, 657, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45743, 512, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46663, 566, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44007, 502, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 43641, 405, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45059, 583, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44025, 577, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 45988, 680, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 43400, 688, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 43477, 560, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42858, 542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 45143, 586, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 43194, 465, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 44282, 703, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 42583, 473, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44253, 541, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 47012, 585, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 46400, 565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44165, 532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42673, 591, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44342, 521, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44957, 547, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 44095, 541, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41413, 524, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 43903, 589, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 41609, 540, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 42185, 548, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 42525, 583, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 44086, 495, 256
