1000, 4, 10, 100, 50, 187.02407306215326, 193, 66, 0, 12899, 5790, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 69, 0, 15001, 6079, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 54, 0, 14749, 7160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 27, 0, 14175, 6104, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 96, 0, 13776, 5901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 316, 19, 0, 17545, 9480, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 112, 0, 13409, 5944, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 47, 0, 16004, 7595, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 65, 0, 13296, 5714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 100, 0, 15396, 6706, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 25, 0, 13105, 5973, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 59, 0, 14936, 7368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 78, 0, 15249, 7041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 32, 0, 13655, 6006, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 46, 0, 14779, 7090, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 54, 0, 13520, 5975, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 37, 0, 11934, 6151, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 53, 0, 16112, 6647, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 45, 0, 13579, 6476, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 165, 0, 13205, 5292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 25, 0, 13382, 5711, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 64, 0, 14764, 7305, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 64, 0, 12634, 5959, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 4, 0, 13704, 6456, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 105, 0, 14242, 7270, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 77, 0, 13879, 6492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 108, 0, 13696, 6289, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 42, 0, 14545, 7352, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 35, 0, 15335, 7601, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 48, 0, 12816, 6472, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 37, 0, 13746, 6749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 30, 0, 12798, 5198, 4
1000, 4, 10, 100, 50, 187.02407306215326, 313, 56, 0, 17817, 9364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 109, 0, 11793, 5332, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 84, 0, 11268, 4849, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 24, 0, 13347, 5694, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 41, 0, 14537, 6051, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 14, 0, 12948, 6422, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 32, 0, 13372, 6700, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 51, 0, 14947, 5763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 30, 0, 12519, 5316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 41, 0, 16319, 7721, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 70, 0, 13683, 6592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 92, 0, 14779, 6605, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 30, 0, 15776, 7858, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 61, 0, 13497, 5572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 235, 0, 14310, 7195, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 59, 0, 12607, 6091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 49, 0, 14616, 5687, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 75, 0, 13086, 6173, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 90, 0, 16730, 8682, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 87, 0, 13753, 6392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 22, 0, 16954, 7320, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 68, 0, 12520, 6310, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 38, 0, 14629, 6453, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 79, 0, 16327, 8623, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 33, 0, 13066, 5770, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 72, 0, 15013, 7641, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 40, 0, 13418, 6707, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 36, 0, 15337, 6901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 83, 0, 15644, 6964, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 48, 0, 13350, 5800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 32, 0, 12963, 6202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 34, 0, 15539, 7214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 19, 0, 13948, 6602, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 123, 0, 13554, 5650, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 34, 0, 15437, 7028, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 27, 0, 13382, 6573, 4
