1000, 2, 10, 100, 50, 374.14844706064986, 354, 142, 0, 15158, 10567, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 62, 0, 18812, 11534, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 157, 0, 22536, 13426, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 101, 0, 20568, 11701, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 135, 0, 21552, 12629, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 115, 0, 19000, 11572, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 199, 0, 17488, 10299, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 65, 0, 22240, 13425, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 172, 0, 16874, 11164, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 114, 0, 16682, 10486, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 52, 0, 20535, 12273, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 208, 0, 21057, 13189, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 50, 0, 20684, 12607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 577, 216, 0, 26946, 17256, 2
1000, 2, 10, 100, 50, 374.14844706064986, 569, 117, 0, 28643, 17008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 38, 0, 24790, 15018, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 290, 0, 22773, 13174, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 192, 0, 18394, 11023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 54, 0, 19628, 10684, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 52, 0, 21949, 13839, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 87, 0, 23509, 14397, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 47, 0, 20684, 12982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 146, 0, 19417, 11529, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 50, 0, 16066, 9715, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 79, 0, 21358, 13597, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 90, 0, 18774, 10537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 86, 0, 22590, 14428, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 185, 0, 19220, 12289, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 181, 0, 23243, 14478, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 93, 0, 20819, 11219, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 20, 0, 19878, 11596, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 87, 0, 19036, 10702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 31, 0, 18806, 10777, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 63, 0, 19523, 11657, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 137, 0, 18684, 11316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 202, 0, 18159, 10042, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 46, 0, 25471, 14588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 99, 0, 23013, 13056, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 159, 0, 15299, 10478, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 39, 0, 20601, 12754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 36, 0, 18832, 11149, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 120, 0, 23511, 13726, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 61, 0, 17506, 10673, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 184, 0, 18876, 10060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 59, 0, 25623, 15521, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 72, 0, 20799, 13378, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 20, 0, 24875, 14633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 70, 0, 17561, 9737, 2
1000, 2, 10, 100, 50, 374.14844706064986, 528, 35, 0, 26091, 15800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 119, 0, 18486, 9931, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 100, 0, 17900, 12136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 61, 0, 21043, 13252, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 88, 0, 18568, 11112, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 165, 0, 17784, 10464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 140, 0, 23763, 14914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 44, 0, 20212, 12452, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 87, 0, 19134, 11557, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 141, 0, 20928, 13471, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 141, 0, 20361, 12421, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 115, 0, 16774, 10481, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 53, 0, 17861, 10380, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 178, 0, 22417, 13421, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 45, 0, 18621, 10813, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 45, 0, 20068, 12173, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 56, 0, 18744, 11377, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 109, 0, 18825, 11023, 2
