1000, 8, 10, 100, 50, 93.46173465233007, 120, 50, 15, 34339555, 24259, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 28, 26, 31940897, 22547, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 22, 22, 20683613, 15189, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 26, 12, 35750211, 25209, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 19, 11, 36607965, 25594, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 25, 37, 26200203, 18930, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 30, 34, 25541343, 18534, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 14, 10, 36834643, 25850, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 45, 24, 25056176, 18280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 35, 15, 30033246, 21271, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 28, 48, 22004313, 16126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 48, 14, 21188483, 15668, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 39, 6, 32041559, 22910, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 30, 41, 36712073, 25701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 17, 18, 29359148, 21165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 22, 22, 28087965, 19835, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 33, 22, 22441186, 16470, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 45, 32, 21244960, 15401, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 21, 24, 27473020, 19498, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 27, 29, 23835090, 17309, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 33, 11, 27877051, 20104, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 25, 19, 23471045, 17097, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 17, 21, 32087755, 22670, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 31, 34, 27760831, 19957, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 24, 30, 21479598, 15540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 69, 18, 26894345, 19187, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 49, 17, 31734100, 22329, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 24, 58, 36468252, 25838, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 16, 20, 29735495, 21026, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 30, 31, 25193904, 17961, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 23, 25, 26179837, 18760, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 31, 25, 41668322, 28719, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 31, 22, 24952821, 18056, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 16, 13, 32673039, 22988, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 41, 15, 35810830, 25109, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 30, 13, 30899833, 21702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 18, 25, 28985004, 20562, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 28, 18, 25848252, 18493, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 27, 31, 19876614, 14817, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 14, 15, 38953762, 26889, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 15, 44, 27967472, 20225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 23, 37, 30819476, 21700, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 39, 45, 23283993, 17136, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 37, 11, 41033352, 28510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 26, 11, 32249338, 22815, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 24, 24, 21540627, 16071, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 32, 20, 25681742, 18517, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 15, 20, 23959788, 17228, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 41, 47, 19143793, 14335, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 35, 8, 31526407, 22483, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 37, 29, 39086010, 27165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 25, 10, 23978787, 17407, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 24, 24, 26724119, 19329, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 19, 19, 24185363, 17266, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 58, 19, 30344087, 21530, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 22, 22, 31257526, 22292, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 24, 15, 29637345, 21052, 8
