1000, 2, 10, 100, 50, 374.14844706064986, 320, 56, 128, 24976, 13322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 13, 17, 36780, 21551, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 91, 31, 37279, 21331, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 61, 17, 34113, 19869, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 98, 48, 41695, 23689, 2
1000, 2, 10, 100, 50, 374.14844706064986, 285, 67, 16, 23603, 13852, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 84, 19, 41684, 24484, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 108, 32, 35350, 20109, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 14, 11, 33159, 19432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 42, 59, 36592, 20631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 26, 9, 31690, 18491, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 55, 20, 39911, 23249, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 79, 45, 36312, 20484, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 85, 8, 32128, 18652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 12, 1, 29974, 17843, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 362, 93, 38147, 21393, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 107, 119, 29429, 15994, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 93, 85, 28770, 15682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 48, 88, 33630, 18497, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 110, 8, 36641, 21357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 185, 11, 28454, 16565, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 18, 2, 36988, 21736, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 102, 15, 27600, 16101, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 121, 149, 30240, 17407, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 91, 91, 38082, 21129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 137, 20, 36427, 21119, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 95, 1, 43007, 25507, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 99, 79, 43665, 24334, 2
1000, 2, 10, 100, 50, 374.14844706064986, 302, 46, 17, 25146, 14707, 2
1000, 2, 10, 100, 50, 374.14844706064986, 616, 50, 12, 51663, 30257, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 142, 18, 32975, 19078, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 136, 9, 28880, 16834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 105, 154, 35008, 20394, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 103, 7, 32963, 19246, 2
1000, 2, 10, 100, 50, 374.14844706064986, 526, 87, 30, 43994, 25587, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 142, 10, 32231, 18935, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 55, 60, 30166, 16694, 2
1000, 2, 10, 100, 50, 374.14844706064986, 317, 94, 94, 25635, 13874, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 107, 107, 32163, 17707, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 154, 133, 42891, 23722, 2
1000, 2, 10, 100, 50, 374.14844706064986, 578, 224, 147, 44118, 25790, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 47, 30, 30854, 17611, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 152, 17, 37383, 21766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 34, 34, 44904, 25733, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 50, 26, 40662, 23649, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 73, 5, 33857, 19931, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 183, 40, 35623, 20209, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 102, 49, 30624, 16943, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 227, 47, 36202, 20626, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 43, 81, 31542, 17586, 2
1000, 2, 10, 100, 50, 374.14844706064986, 334, 185, 37, 28090, 15864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 99, 117, 35562, 19679, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 64, 7, 42310, 24715, 2
1000, 2, 10, 100, 50, 374.14844706064986, 302, 44, 132, 23315, 12422, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 100, 46, 27922, 15786, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 81, 88, 32510, 18178, 2
1000, 2, 10, 100, 50, 374.14844706064986, 291, 69, 8, 24446, 14284, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 95, 10, 41970, 24583, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 65, 19, 34759, 20418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 26, 98, 30627, 16588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 86, 8, 27332, 16066, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 50, 18, 37368, 21951, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 44, 4, 32680, 19312, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 91, 129, 29832, 16327, 2
1000, 2, 10, 100, 50, 374.14844706064986, 491, 87, 14, 41248, 24100, 2
