1000, 16, 10, 100, 50, 46.680259762211165, 46, 8, 7, 106431418, 30690, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 19, 133811006, 37490, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 12, 7, 110588781, 32009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 9, 11, 118708605, 33941, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 14, 14, 135212351, 37661, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 9, 12, 133113498, 37499, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 6, 129517285, 36664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 7, 19, 162230931, 45738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 9, 15, 150511816, 42430, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 11, 117332292, 33601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 11, 13, 99723575, 28992, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 13, 13, 175307930, 48526, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 29, 8, 112291442, 32116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 17, 6, 212668723, 59063, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 7, 117416527, 33388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 16, 15, 147287558, 41685, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 11, 131200378, 37028, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 19, 14, 99413559, 28784, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 10, 135489193, 38211, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 42, 18, 111788959, 32235, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 7, 13, 116840660, 33959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 12, 13, 145433718, 40553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 15, 12, 124820554, 35209, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 9, 10, 104373252, 29463, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 12, 110558150, 31434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 14, 120498426, 34010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 16, 16, 123492050, 35272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 7, 6, 140743794, 39744, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 22, 13, 98966849, 28305, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 17, 10, 96844769, 27990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 14, 16, 146060522, 41167, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 11, 106558583, 30511, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 9, 10, 113326371, 33149, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 8, 120631633, 34075, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 20, 9, 193657304, 53221, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 9, 10, 114146582, 32343, 16
