1000, 4, 10, 100, 50, 187.02407306215326, 182, 161, 0, 58, 12764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 82, 0, 135, 15221, 4
1000, 4, 10, 100, 50, 187.02407306215326, 320, 115, 0, 175, 22513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 84, 0, 115, 15718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 162, 0, 122, 19484, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 53, 0, 145, 19194, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 64, 0, 170, 15846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 62, 0, 160, 15279, 4
1000, 4, 10, 100, 50, 187.02407306215326, 319, 110, 0, 189, 22433, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 83, 0, 144, 15678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 86, 0, 116, 11572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 144, 0, 196, 20874, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 170, 0, 105, 14392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 85, 0, 140, 13805, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 101, 0, 116, 13515, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 78, 0, 153, 14995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 162, 0, 87, 14400, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 112, 0, 93, 12146, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 143, 0, 83, 13746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 98, 0, 159, 15288, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 100, 0, 132, 20025, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 86, 0, 100, 15081, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 77, 0, 148, 14302, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 106, 0, 165, 15578, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 100, 0, 109, 15716, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 99, 0, 196, 15312, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 70, 0, 168, 16597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 117, 0, 82, 14516, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 122, 0, 233, 19311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 74, 0, 118, 16294, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 54, 0, 193, 16777, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 91, 0, 78, 14934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 99, 0, 110, 16334, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 84, 0, 137, 16814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 97, 0, 136, 14140, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 107, 0, 139, 19463, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 116, 0, 158, 15760, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 48, 0, 115, 13058, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 67, 0, 153, 15169, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 107, 0, 116, 14794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 93, 0, 124, 15597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 90, 0, 93, 15902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 121, 0, 181, 19159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 89, 0, 162, 17484, 4
