1000, 32, 10, 100, 50, 23.28889922555659, 33, 10, 0, 329297, 2092, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 263440, 1904, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 275652, 1893, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 285742, 2101, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 305446, 2095, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 353638, 2198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 323329, 2228, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 371461, 2268, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 277209, 1905, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 16, 0, 388667, 2617, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 17, 0, 357443, 2284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 17, 0, 303493, 2047, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 15, 0, 337871, 2121, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 306895, 1955, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 15, 0, 266788, 1842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 0, 243068, 1698, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 377453, 2282, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 272492, 1876, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 0, 287556, 1848, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 16, 0, 401291, 2561, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 28, 0, 382980, 2610, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 345856, 2133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 265921, 1740, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 13, 0, 398339, 2521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 362912, 2179, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 347687, 2310, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 21, 0, 323389, 2272, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 332008, 2205, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 297048, 1763, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 256796, 1848, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 23, 0, 380966, 2437, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 322165, 2251, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 293411, 1827, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 325145, 2205, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 0, 311816, 2112, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 293244, 2005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 0, 314858, 2161, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 20, 0, 261005, 1881, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 281606, 1896, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 287400, 1841, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 385950, 2156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 19, 0, 293295, 2043, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 278434, 1910, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 315341, 2122, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 27, 0, 352902, 2278, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 8, 0, 371220, 2372, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 344450, 2284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 14, 0, 420650, 2443, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 20, 0, 287386, 2005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 284743, 1790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 16, 0, 257183, 1717, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 298279, 1926, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 329607, 2185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 48, 8, 0, 522978, 3025, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 329170, 2099, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 227881, 1843, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 18, 0, 305513, 1994, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 14, 0, 397173, 2556, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 11, 0, 240036, 1764, 32
1000, 32, 10, 100, 50, 23.28889922555659, 47, 14, 0, 468184, 2946, 32
