1000, 1, 10, 100, 50, 748.3970443550087, 926, 133, 1, 177860, 96466, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 142, 1, 148464, 80732, 1
1000, 1, 10, 100, 50, 748.3970443550087, 839, 630, 1, 160733, 87384, 1
1000, 1, 10, 100, 50, 748.3970443550087, 596, 204, 1, 113104, 61915, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 429, 1, 160274, 86842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 953, 94, 1, 182529, 98929, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 512, 1, 163509, 88676, 1
1000, 1, 10, 100, 50, 748.3970443550087, 955, 181, 1, 182971, 99358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 202, 1, 112962, 61694, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 227, 1, 152961, 82672, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 194, 1, 123982, 67162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 159, 1, 147453, 79857, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 98, 1, 137705, 75071, 1
