1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 1, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1, 141, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 1, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1, 127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 1, 97, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1, 124, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 98, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 2, 126, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 114, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 121, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 1, 108, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 97, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 1, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2, 115, 256
