1000, 8, 10, 100, 50, 93.46173465233007, 90, 22, 22, 36224, 32370, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 44, 15, 36025, 30600, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 22, 11, 41890, 36916, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 16, 12, 59009, 51204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 60, 12, 50667, 45027, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 16, 28, 38716, 32846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 45, 41, 33426, 28438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 43, 17, 38613, 32947, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 16, 23, 37935, 33251, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 37, 21, 34775, 30009, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 52, 33, 40387, 34018, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 45, 21, 44562, 38643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 30, 19, 39258, 33623, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 26, 16, 36627, 31050, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 13, 28, 47450, 41162, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 16, 14, 53475, 47471, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 19, 12, 38434, 33581, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 44, 12, 47245, 41244, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 31, 17, 43668, 38359, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 17, 19, 35091, 30335, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 23, 29, 43830, 37992, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 16, 16, 44464, 38671, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 28, 18, 38519, 33766, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 46, 15, 42315, 36912, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 33, 11, 53538, 47603, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 28, 26, 37628, 32087, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 12, 19, 38200, 34201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 16, 19, 47175, 41346, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 53, 15, 45731, 40899, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 15, 15, 47216, 42018, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 15, 17, 35737, 30420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 18, 23, 62064, 54747, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 30, 14, 45159, 39402, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 21, 23, 40943, 35034, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 18, 18, 44555, 38810, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 25, 28, 37198, 31390, 8
