1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 9, 28323, 12242, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 5, 25268, 11037, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 34948, 15334, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 5, 30994, 14005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 16, 6, 44201, 19816, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 7, 34385, 15450, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 27253, 12148, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 5, 25548, 11361, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 7, 32952, 14594, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 9, 28789, 12696, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 29468, 12781, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 7, 39590, 17942, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 6, 29767, 12935, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 5, 27811, 11985, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 5, 35368, 15861, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 6, 35108, 15703, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 10, 28004, 12428, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 7, 37731, 17302, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 4, 28965, 13103, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 34549, 15148, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 6, 38888, 17455, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 8, 27162, 11811, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 26633, 11568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 5, 36455, 15850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 21, 5, 34434, 15624, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 3, 7, 40596, 18519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 6, 6, 42863, 19447, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 9, 33061, 14687, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 8, 40062, 17857, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 8, 34092, 15173, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 4, 29439, 12631, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 7, 27222, 11650, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 5, 35913, 15918, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 6, 28922, 13001, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 3, 8, 28353, 12533, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 25870, 11386, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 26413, 11442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 8, 27675, 12178, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 4, 6, 41921, 18791, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 6, 36149, 15866, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 8, 34428, 15313, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 6, 25409, 11227, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 8, 26767, 11782, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 8, 24373, 10609, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 6, 30912, 13789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 9, 42562, 18579, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 34572, 15511, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 6, 37311, 16548, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 6, 32601, 14516, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 8, 28914, 13005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 11, 26534, 11506, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 7, 39103, 17773, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 5, 39987, 17197, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 7, 35691, 16059, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 5, 30231, 13293, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 5, 7, 44123, 20393, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 3, 4, 40225, 18240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 8, 30198, 13326, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 8, 34079, 15105, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 5, 35585, 16082, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 5, 32335, 14305, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 15, 34220, 15066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 10, 34544, 15300, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 7, 41087, 18350, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 7, 27374, 11956, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 36065, 15393, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 27394, 12138, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 15, 5, 32242, 14253, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 10, 4, 27245, 12226, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 9, 27672, 11770, 32
