1000, 2, 10, 100, 50, 374.14844706064986, 342, 144, 0, 19885, 21898, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 204, 0, 28317, 30254, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 199, 0, 22419, 24523, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 118, 0, 22043, 24207, 2
1000, 2, 10, 100, 50, 374.14844706064986, 304, 152, 0, 19495, 19449, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 122, 0, 20160, 22467, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 127, 0, 24998, 27389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 142, 0, 19475, 21702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 77, 0, 28290, 31410, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 96, 0, 24387, 25573, 2
1000, 2, 10, 100, 50, 374.14844706064986, 636, 144, 0, 36675, 40682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 177, 0, 20079, 22158, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 172, 0, 24742, 26930, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 93, 0, 23213, 25698, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 224, 0, 23153, 24909, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 133, 0, 20958, 22576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 65, 0, 25169, 27925, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 246, 0, 23953, 26544, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 162, 0, 25714, 28208, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 70, 0, 24975, 27442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 99, 0, 21695, 24839, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 112, 0, 25671, 28498, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 131, 0, 20707, 22326, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 66, 0, 20904, 23186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 121, 0, 24913, 28087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 96, 0, 28008, 29668, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 76, 0, 26111, 28016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 225, 0, 27591, 30975, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 57, 0, 24671, 26972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 132, 0, 20674, 21777, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 159, 0, 23860, 26778, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 106, 0, 20823, 22828, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 122, 0, 24259, 27643, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 118, 0, 19373, 20771, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 149, 0, 26038, 27995, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 91, 0, 23541, 26121, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 94, 0, 29073, 31409, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 75, 0, 21803, 23636, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 201, 0, 28919, 31464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 85, 0, 19610, 21566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 295, 0, 21292, 24525, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 156, 0, 25175, 26635, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 254, 0, 21048, 22860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 91, 0, 28444, 31196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 87, 0, 28863, 33337, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 142, 0, 21169, 22611, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 48, 0, 25208, 26255, 2
1000, 2, 10, 100, 50, 374.14844706064986, 533, 80, 0, 30603, 34360, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 259, 0, 22077, 23883, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 67, 0, 19822, 20415, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 70, 0, 25439, 28024, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 46, 0, 22152, 22833, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 168, 0, 31868, 35725, 2
