1000, 16, 10, 100, 50, 46.680259762211165, 46, 7, 15, 377, 1302, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 29, 9, 229, 1125, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 8, 21, 583, 1912, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 10, 12, 455, 1416, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 13, 9, 326, 1233, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 6, 8, 527, 1618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 20, 9, 447, 1456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 6, 13, 492, 1522, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 8, 5, 663, 2098, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 7, 12, 345, 1208, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 21, 7, 526, 1918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 13, 387, 1434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 10, 13, 549, 1823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 13, 10, 548, 1780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 22, 14, 281, 1218, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 18, 12, 379, 1333, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 5, 7, 443, 1365, 16
