1000, 1, 10, 100, 50, 748.3970443550087, 819, 73, 1, 43199, 52309, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 298, 1, 36759, 45013, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 238, 1, 37280, 45551, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1066, 130, 1, 56424, 68095, 1
1000, 1, 10, 100, 50, 748.3970443550087, 882, 152, 1, 47212, 56314, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1140, 131, 1, 61281, 73111, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 52, 1, 36966, 45088, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 166, 1, 32985, 40448, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 185, 1, 35564, 43618, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 222, 1, 36589, 43698, 1
1000, 1, 10, 100, 50, 748.3970443550087, 903, 354, 1, 47907, 57647, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 351, 1, 42836, 52012, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 169, 1, 35608, 43697, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 141, 1, 48092, 58351, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 248, 1, 34227, 41612, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 328, 1, 43242, 52335, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 215, 1, 35875, 43212, 1
1000, 1, 10, 100, 50, 748.3970443550087, 952, 167, 1, 50714, 61079, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 388, 1, 43296, 52579, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 303, 1, 35268, 43528, 1
