1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 192, 811, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 175, 738, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 133, 621, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 168, 722, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 138, 588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 147, 624, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 156, 632, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 195, 759, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 169, 684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 6, 0, 218, 906, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 183, 721, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 155, 664, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 173, 663, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 203, 846, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 164, 685, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 176, 746, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 135, 603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 7, 0, 224, 913, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 180, 744, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 160, 641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 135, 609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 150, 663, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 177, 735, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 142, 588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 138, 583, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 210, 811, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 166, 698, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 6, 0, 187, 800, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 154, 605, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 178, 694, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 158, 712, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 135, 609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 170, 667, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 146, 599, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 223, 852, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 150, 643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 159, 665, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 240, 897, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 145, 624, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 129, 600, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 143, 673, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 139, 643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 135, 568, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 174, 717, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 228, 893, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 178, 688, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 226, 850, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 161, 683, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 152, 662, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 151, 674, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 178, 689, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 159, 651, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 159, 657, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 202, 821, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 192, 771, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 207, 805, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 159, 640, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 124, 583, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 137, 609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 13, 0, 249, 1046, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 192, 752, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 132, 575, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 166, 699, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 171, 678, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 124, 556, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 175, 698, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 154, 668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 197, 773, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 154, 690, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 139, 614, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 122, 562, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 151, 640, 128
