1000, 4, 10, 100, 50, 187.02407306215326, 224, 57, 14, 27275344, 24340, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 48, 43, 17453724, 16512, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 36, 19, 31912055, 27928, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 54, 48, 24833608, 22874, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 62, 14, 26881960, 24544, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 85, 17, 25236829, 22931, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 41, 44, 19311166, 18135, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 46, 52, 21109195, 19983, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 70, 21, 24252087, 22308, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 29, 15, 21822617, 20241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 78, 47, 21363607, 19600, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 51, 44, 32325965, 28795, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 24, 24, 18710934, 17477, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 48, 20, 30867782, 27385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 27, 22, 25589824, 23048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 59, 50, 24616505, 22247, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 75, 14, 25341159, 22979, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 95, 41, 22178824, 20284, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 107, 16, 27857965, 24948, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 93, 28, 23282875, 21162, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 36, 36, 18193164, 17063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 59, 13, 30765814, 27284, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 29, 16, 24468230, 22368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 28, 26, 22885709, 20862, 4
1000, 4, 10, 100, 50, 187.02407306215326, 303, 90, 28, 37611520, 33137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 77, 21, 20469036, 18846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 36, 10, 26040217, 23392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 148, 82, 63, 13844886, 14050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 58, 60, 24093827, 22200, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 62, 41, 24368044, 22063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 32, 41, 23627690, 21767, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 70, 12, 30402264, 27066, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 55, 14, 18979740, 17923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 67, 53, 19919537, 18810, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 113, 5, 25381304, 23222, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 89, 28, 18812054, 17572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 40, 14, 25717696, 23137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 40, 37, 17872645, 17041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 33, 24, 19940518, 18575, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 61, 11, 19355932, 18050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 57, 44, 27051327, 24504, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 22, 26, 27179193, 24412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 125, 36, 28886959, 25709, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 51, 30, 23276816, 20950, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 56, 59, 20412092, 19339, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 32, 24, 28575484, 25306, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 68, 29, 26178164, 23549, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 36, 17, 21738630, 20078, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 43, 29, 22321213, 20572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 47, 22, 19014021, 17765, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 84, 84, 14673722, 15014, 4
1000, 4, 10, 100, 50, 187.02407306215326, 157, 61, 54, 15026168, 14722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 146, 118, 78, 11481104, 12452, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 71, 25, 23717941, 21612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 83, 17, 23384786, 21190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 39, 10, 26773522, 24468, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 55, 36, 16825303, 15712, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 32, 48, 17462897, 16687, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 40, 47, 20903942, 19424, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 32, 46, 26400729, 23986, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 96, 17, 21969588, 20316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 86, 52, 24200923, 22442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 30, 30, 21354500, 19485, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 98, 19, 22163329, 20541, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 50, 21, 26520341, 23913, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 55, 24, 22454470, 20704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 54, 18, 34527952, 30166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 35, 16, 27588310, 24791, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 118, 23, 21002468, 19432, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 103, 21, 29858949, 26496, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 49, 49, 20313735, 19159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 32, 25, 25221748, 22684, 4
