1000, 4, 10, 100, 50, 187.02407306215326, 178, 99, 0, 173862, 10693, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 70, 0, 334660, 16431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 82, 0, 440654, 16720, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 121, 0, 228724, 11572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 75, 0, 225580, 13416, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 215, 0, 307632, 12963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 59, 0, 174884, 13917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 75, 0, 275147, 13333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 295, 73, 0, 273159, 17782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 49, 0, 272226, 12643, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 90, 0, 368975, 16825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 70, 0, 284489, 14862, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 79, 0, 191168, 13452, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 46, 0, 172242, 10948, 4
1000, 4, 10, 100, 50, 187.02407306215326, 275, 101, 0, 315580, 16594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 46, 0, 257486, 12864, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 89, 0, 289455, 17367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 109, 0, 186427, 11461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 74, 0, 266655, 13198, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 65, 0, 177168, 11754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 81, 0, 205704, 12735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 50, 0, 283773, 17460, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 76, 0, 291629, 13936, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 48, 0, 288542, 14296, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 124, 0, 207963, 11058, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 125, 0, 302246, 12063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 169, 105, 0, 166559, 10168, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 78, 0, 204968, 11734, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 111, 0, 341641, 15679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 95, 0, 181037, 12132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 89, 0, 274361, 13513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 98, 0, 340658, 14184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 56, 0, 364859, 14386, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 82, 0, 335169, 14316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 62, 0, 275078, 14472, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 100, 0, 375348, 14188, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 95, 0, 278107, 12912, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 71, 0, 260158, 12597, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 138, 0, 240437, 16341, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 61, 0, 215109, 12166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 79, 0, 190914, 13398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 63, 0, 309320, 15328, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 102, 0, 205706, 12916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 48, 0, 182968, 12286, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 125, 0, 243412, 14242, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 61, 0, 195798, 12973, 4
1000, 4, 10, 100, 50, 187.02407306215326, 304, 46, 0, 371416, 18316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 54, 0, 314284, 14524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 93, 0, 319918, 15078, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 67, 0, 217244, 14946, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 95, 0, 270820, 13870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 142, 0, 262069, 12595, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 131, 0, 226416, 12619, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 61, 0, 215312, 12547, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 75, 0, 155210, 11349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 80, 0, 230904, 11481, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 68, 0, 310009, 12918, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 127, 0, 310955, 14103, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 49, 0, 184871, 11401, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 27, 0, 238141, 14181, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 96, 0, 201180, 11190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 134, 0, 245948, 12009, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 48, 0, 256008, 16795, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 142, 0, 315474, 13068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 101, 0, 248885, 15309, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 105, 0, 209173, 10954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 87, 0, 217243, 11401, 4
1000, 4, 10, 100, 50, 187.02407306215326, 170, 63, 0, 219181, 10237, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 75, 0, 215598, 12757, 4
