1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 102044, 417, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 93588, 407, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 99886, 433, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 0, 66811, 305, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 88227, 374, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 85641, 375, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 95971, 407, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 69063, 324, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 93982, 410, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 96724, 408, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 77648, 354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 90494, 395, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 88251, 402, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 72566, 337, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 104515, 439, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 112147, 467, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 99960, 431, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 84687, 377, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 79251, 369, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 87066, 396, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 77563, 349, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 94990, 408, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 80359, 364, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 118952, 475, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 85937, 367, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 104292, 437, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 77080, 371, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 82778, 375, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 106457, 446, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 104082, 428, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 74620, 351, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 84425, 374, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 95307, 409, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 97813, 415, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 90082, 414, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 74861, 351, 128
