1000, 1, 10, 100, 50, 748.3970443550087, 654, 171, 1, 27281, 13080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 954, 300, 1, 40482, 19080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 348, 1, 27121, 12820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 9, 1, 33938, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 998, 166, 1, 42085, 19960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 165, 1, 25971, 12380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 103, 1, 39424, 18560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 218, 1, 27706, 13280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1272, 141, 1, 53377, 25440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 397, 1, 34876, 16720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 551, 78, 1, 23323, 11020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 33, 1, 41023, 19500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 338, 1, 28100, 13380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 254, 1, 30707, 14500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 61, 1, 26610, 12620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 85, 1, 37090, 17620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 232, 1, 33678, 16080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 190, 1, 27868, 13340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 326, 1, 29925, 14180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 49, 1, 37237, 17680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 270, 1, 26960, 12780, 1
