1000, 8, 10, 100, 50, 93.46173465233007, 151, 30, 0, 13490, 4538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 41, 0, 12798, 4031, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 22, 0, 10245, 3178, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 31, 0, 10671, 3215, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 19, 0, 10949, 3265, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 18, 0, 10337, 3706, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 34, 0, 10545, 2833, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 32, 0, 10383, 3097, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 23, 0, 10105, 3166, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 17, 0, 10103, 2809, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 49, 0, 10128, 3061, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 17, 0, 9908, 2884, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 26, 0, 11837, 3150, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 27, 0, 11607, 4233, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 20, 0, 11116, 4111, 8
1000, 8, 10, 100, 50, 93.46173465233007, 181, 38, 0, 14264, 5436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 30, 0, 11306, 4203, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 32, 0, 10298, 3592, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 37, 0, 11942, 4172, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 26, 0, 11123, 3404, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 25, 0, 10215, 3457, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 25, 0, 10336, 2674, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 33, 0, 12898, 4443, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 24, 0, 12987, 3955, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 28, 0, 11301, 4085, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 18, 0, 11842, 3874, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 29, 0, 11852, 3551, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 25, 0, 10778, 3681, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 32, 0, 11526, 3734, 8
1000, 8, 10, 100, 50, 93.46173465233007, 170, 31, 0, 13632, 5113, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 16, 0, 11060, 3778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 53, 0, 11728, 3683, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 39, 0, 11933, 4448, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 55, 0, 10480, 2900, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 28, 0, 10382, 3877, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 31, 0, 10321, 3305, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 32, 0, 11851, 4454, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 36, 0, 9657, 3218, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 13, 0, 11638, 3593, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 65, 0, 11853, 3198, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 13, 0, 12284, 4223, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 57, 0, 11318, 3516, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 35, 0, 13170, 4877, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 38, 0, 11068, 3759, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 37, 0, 10927, 3432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 42, 0, 10629, 3096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 29, 0, 12846, 4509, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 43, 0, 13082, 4724, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 23, 0, 10643, 3140, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 25, 0, 11120, 3028, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 33, 0, 10800, 3174, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 31, 0, 10730, 3046, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 41, 0, 9808, 2789, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 51, 0, 10576, 3487, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 46, 0, 11637, 3569, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 18, 0, 10099, 2761, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 20, 0, 12982, 4328, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 43, 0, 13726, 4877, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 14, 0, 12726, 3999, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 44, 0, 12116, 3673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 31, 0, 11077, 3063, 8
