1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 30250303, 8799, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 24155955, 7176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 28399735, 8395, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 32420431, 9620, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 5, 44723298, 12834, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 3, 20742467, 6100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 3, 4, 51843981, 14715, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 28658252, 8511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 27556339, 8277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 6, 30985652, 8901, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 25083807, 7450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 3, 36274627, 10570, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 29502752, 8644, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 25044281, 7570, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 25429319, 7500, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 33002816, 9719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 29090083, 8650, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 27547236, 8166, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 31568570, 9236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 32930439, 9446, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 6, 27035687, 8003, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 26776592, 8056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 29475461, 8631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 35458600, 10447, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 25883490, 7780, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 29474727, 8773, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 27326252, 8058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 28708165, 8599, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 32604695, 9480, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 34069242, 9829, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 36802283, 10604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 7, 26639700, 7822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 27816926, 8184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 4, 40421245, 11397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 23501657, 7143, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 31106103, 9138, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 7, 25978229, 7738, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 26082143, 7682, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 2, 5, 39729412, 11496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 32961364, 9374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 24495241, 7293, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 28504308, 8592, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 5, 31076339, 9036, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 33914063, 9904, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 38873357, 11253, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 32844395, 9742, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 3, 45741851, 13031, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 34792592, 10160, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 23576151, 7047, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 28610913, 8471, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 6, 27055490, 7975, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 4, 46975476, 13395, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 5, 20980220, 6469, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 29026374, 8673, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 21847371, 6665, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 39060779, 11309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 25497358, 7749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 28350689, 8334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 27159204, 7950, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 8, 37968764, 10969, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 3, 47241150, 13501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 35001223, 10167, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 33203221, 9459, 64
