1000, 16, 10, 100, 50, 46.680259762211165, 49, 25, 16, 10, 3585, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 9, 13, 10, 5315, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 13, 9, 10, 4118, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 15, 18, 10, 3995, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 9, 10, 3961, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 20, 18, 10, 3413, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 12, 12, 10, 3457, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 15, 10, 9, 3653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 10, 10, 10, 3432, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 21, 11, 10, 3278, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 9, 12, 10, 3617, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 18, 17, 10, 3388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 18, 10, 10, 2887, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 41, 19, 10, 3142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 8, 10, 3883, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 11, 8, 10, 3816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 21, 9, 10, 4847, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 14, 9, 10, 3758, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 22, 12, 10, 5188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 12, 13, 10, 3553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 19, 11, 10, 3427, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 15, 11, 10, 3490, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 20, 9, 10, 3778, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 21, 7, 10, 3557, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 15, 9, 3983, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 16, 13, 10, 3406, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 18, 15, 10, 3884, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 29, 12, 10, 4448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 13, 10, 4189, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 9, 9, 4569, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 13, 11, 10, 4053, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 20, 8, 10, 3288, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 9, 10, 3520, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 24, 9, 10, 5507, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 18, 13, 10, 2937, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 20, 14, 10, 3910, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 24, 10, 10, 3719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 23, 8, 10, 3126, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 11, 8, 10, 4731, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 25, 11, 10, 3165, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 17, 8, 10, 3364, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 25, 15, 10, 4473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 25, 9, 9, 3679, 16
