1000, 2, 10, 100, 50, 374.14844706064986, 325, 42, 8, 11392007, 9619, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 28, 1, 14622321, 12094, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 101, 161, 9140312, 9818, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 34, 21, 18973080, 15118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 90, 204, 6123818, 8468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 58, 25, 15975268, 12905, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 36, 54, 12828547, 10789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 144, 15, 17165878, 13872, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 93, 5, 13065260, 10811, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 54, 54, 15643578, 12756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 55, 29, 15640567, 12686, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 73, 38, 12261413, 10268, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 56, 34, 12002870, 10087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 94, 126, 11635141, 10982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 30, 30, 16993776, 13661, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 128, 19, 14561307, 11802, 2
1000, 2, 10, 100, 50, 374.14844706064986, 297, 149, 44, 9760186, 8464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 50, 28, 17218018, 13784, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 21, 13, 18320585, 14539, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 93, 9, 13696093, 11299, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 37, 23, 17038631, 13672, 2
