1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 58591, 170, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 68120, 202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 85329, 225, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 89320, 244, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 66159, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 71556, 199, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 59688, 178, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 65097, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 59255, 167, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 65757, 188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 80010, 215, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 65510, 187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 54584, 164, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 68157, 200, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 84796, 231, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 59284, 180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 71511, 207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 69419, 196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 63408, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 92989, 250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 75837, 210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 80415, 221, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 63939, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 79119, 217, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 76771, 210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 74295, 206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 63022, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 84849, 236, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 67961, 187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 66114, 190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 73705, 199, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 71724, 204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 84922, 232, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 76224, 206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 68521, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 59690, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 2, 0, 97967, 258, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 66941, 195, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 62705, 171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 67770, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 67364, 196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 69961, 198, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 68288, 193, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 82237, 217, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 75366, 207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 67094, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 53165, 165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 67589, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 2, 0, 98534, 257, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 60248, 173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 55673, 167, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 67925, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 62489, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 63168, 183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 69438, 197, 128
