1000, 8, 10, 100, 50, 93.46173465233007, 118, 34, 0, 2, 2389, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 30, 0, 1, 2366, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 27, 0, 2, 1922, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 23, 0, 2, 2967, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 20, 0, 2, 2071, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 69, 0, 2, 2069, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 38, 0, 2, 2585, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 41, 0, 2, 2289, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 37, 0, 2, 2197, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 61, 0, 2, 2258, 8
1000, 8, 10, 100, 50, 93.46173465233007, 172, 22, 0, 2, 3486, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 93, 0, 2, 2781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 33, 0, 2, 2095, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 38, 0, 2, 2283, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 27, 0, 2, 2844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 35, 0, 2, 3046, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 37, 0, 2, 2542, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 23, 0, 2, 2674, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 25, 0, 2, 2353, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 36, 0, 2, 2990, 8
1000, 8, 10, 100, 50, 93.46173465233007, 144, 31, 0, 2, 2907, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 63, 0, 2, 2639, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 36, 0, 2, 2172, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 67, 0, 2, 2189, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 28, 0, 2, 2893, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 23, 0, 2, 2506, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 24, 0, 2, 2783, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 18, 0, 2, 2267, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 34, 0, 2, 2409, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 57, 0, 2, 2781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 43, 0, 2, 2588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 22, 0, 2, 2436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 24, 0, 2, 2143, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 43, 0, 2, 2712, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 25, 0, 2, 2395, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 43, 0, 2, 2234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 30, 0, 2, 2545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 41, 0, 2, 2097, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 23, 0, 2, 2289, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 27, 0, 2, 2551, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 38, 0, 2, 2430, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 22, 0, 2, 2312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 31, 0, 2, 2883, 8
1000, 8, 10, 100, 50, 93.46173465233007, 167, 31, 0, 2, 3365, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 31, 0, 2, 1709, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 34, 0, 2, 2159, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 15, 0, 2, 2478, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 36, 0, 2, 2934, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 41, 0, 2, 2806, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 27, 0, 2, 2311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 27, 0, 2, 2979, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 39, 0, 2, 2498, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 15, 0, 2, 2473, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 32, 0, 2, 2300, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 29, 0, 2, 2264, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 98, 0, 2, 2658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 24, 0, 2, 2616, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 37, 0, 2, 2106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 19, 0, 2, 2016, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 30, 0, 2, 2642, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 44, 0, 2, 1995, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 44, 0, 2, 2250, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 30, 0, 2, 2306, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 23, 0, 2, 2411, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 31, 0, 1, 2391, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 22, 0, 2, 2296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 38, 0, 2, 2077, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 55, 0, 2, 2111, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 39, 0, 2, 1790, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 26, 0, 2, 2201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 54, 0, 2, 2453, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 85, 0, 2, 2381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 23, 0, 2, 2579, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 28, 0, 2, 2199, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 21, 0, 2, 2701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 48, 0, 2, 2436, 8
