1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 9, 26359891, 8010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 20, 9, 24519484, 7480, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 22, 11, 29362905, 8740, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 6, 8, 20339978, 6397, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 7, 29976120, 8968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 7, 13, 26680088, 8102, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 22, 32438619, 9685, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 6, 12, 22939946, 7099, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 5, 11, 28561602, 8551, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 9, 9, 22508060, 6942, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 24, 8, 23156596, 7026, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 7, 23, 20198505, 6359, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 24, 11, 22199604, 6689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 30, 9, 25012601, 7558, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 9, 20, 22091344, 6747, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 9, 16, 35518235, 10498, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 9, 13, 32212890, 9598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 8, 27520783, 8303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 15, 7, 29447261, 8800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 24, 9, 36994203, 10839, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 8, 13, 32572968, 9719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 13, 12, 22615540, 6843, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 17, 28030113, 8354, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 13, 7, 22815311, 7055, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 8, 14, 29771580, 8852, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 20, 12, 24080738, 7281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 8, 22929191, 7004, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 11, 25, 22660072, 7118, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 9, 13, 41589307, 12188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 7, 12, 22571874, 6808, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 7, 8, 25866923, 7928, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 21, 13, 21696764, 6847, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 9, 17, 32445749, 9545, 16
