1000, 2, 10, 100, 50, 374.14844706064986, 312, 99, 0, 190048, 18744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 77, 0, 132713, 18972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 202, 0, 268677, 23343, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 97, 0, 269947, 23493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 189, 0, 249597, 26817, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 318, 0, 215978, 22287, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 314, 0, 196661, 24921, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 112, 0, 212192, 25584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 83, 0, 206878, 21024, 2
1000, 2, 10, 100, 50, 374.14844706064986, 587, 62, 0, 374785, 35295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 74, 0, 189281, 21441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 183, 0, 349023, 26835, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 176, 0, 112529, 20379, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 172, 0, 240575, 22683, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 213, 0, 260348, 25860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 153, 0, 156821, 26652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 112, 0, 110713, 22536, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 115, 0, 202758, 21924, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 50, 0, 218464, 28194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 73, 0, 180765, 27714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 121, 0, 217777, 30351, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 221, 0, 231056, 29964, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 86, 0, 178945, 22098, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 235, 0, 178567, 21828, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 302, 0, 173449, 20514, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 119, 0, 156095, 23268, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 176, 0, 177280, 27648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 83, 0, 280653, 28686, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 94, 0, 155100, 21495, 2
1000, 2, 10, 100, 50, 374.14844706064986, 515, 159, 0, 189902, 30948, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 171, 0, 143111, 27972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 98, 0, 190551, 25281, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 83, 0, 197306, 22821, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 62, 0, 226732, 26814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 146, 0, 223709, 22374, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 60, 0, 135433, 21972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 242, 0, 149152, 27492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 110, 0, 300278, 20268, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 450, 0, 339123, 27885, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 174, 0, 212265, 18003, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 80, 0, 255383, 27720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 213, 0, 267710, 30756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 267, 0, 213219, 24147, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 244, 0, 359405, 28458, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 89, 0, 339423, 26292, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 84, 0, 271439, 22803, 2
1000, 2, 10, 100, 50, 374.14844706064986, 711, 127, 0, 395790, 42702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 85, 0, 142395, 22275, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 136, 0, 247631, 23793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 81, 0, 237059, 23580, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 68, 0, 263152, 24903, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 185, 0, 203361, 21327, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 92, 0, 119832, 25596, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 111, 0, 140163, 21222, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 166, 0, 339483, 21648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 202, 0, 148637, 28062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 168, 0, 209410, 21447, 2
1000, 2, 10, 100, 50, 374.14844706064986, 328, 254, 0, 185661, 19671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 73, 0, 222438, 28977, 2
1000, 2, 10, 100, 50, 374.14844706064986, 506, 123, 0, 231102, 30411, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 70, 0, 180613, 29358, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 130, 0, 235185, 21297, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 108, 0, 106263, 18552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 274, 0, 218316, 27321, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 91, 0, 225127, 25914, 2
1000, 2, 10, 100, 50, 374.14844706064986, 563, 120, 0, 258129, 33834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 197, 0, 256959, 32724, 2
