1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 140128, 57691, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 115978, 48272, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 1, 2, 174993, 75676, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 150163, 63649, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 131753, 55391, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 113702, 47129, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 105682, 43499, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 191963, 82159, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 3, 125624, 53435, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 94450, 38171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 158272, 67322, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 139678, 58282, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 106411, 43093, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 140739, 58611, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 152970, 65190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 148452, 62502, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 138427, 58301, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 153705, 65530, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 122239, 51601, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 95334, 37822, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 119489, 49050, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 128207, 54044, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 99181, 39592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 135635, 57008, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 119158, 49595, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 99952, 41385, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 156865, 65804, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 150719, 64842, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 140859, 59476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 135082, 56747, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 110816, 46268, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 128899, 55192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 129239, 53818, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 128104, 53705, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 126621, 53245, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 96564, 39867, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 137904, 58214, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 117213, 48226, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 146497, 62744, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 115374, 48565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 113786, 47448, 128
