1000, 4, 10, 100, 50, 187.02407306215326, 206, 39, 48, 89841542, 35080, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 37, 23, 83920618, 32681, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 119, 32, 86945384, 33808, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 71, 20, 78878352, 31125, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 61, 26, 90235320, 35394, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 52, 41, 108861861, 41564, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 52, 4, 75064648, 30526, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 48, 35, 130086015, 48471, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 62, 65, 86337019, 34723, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 57, 21, 84322710, 33269, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 59, 66, 92995392, 37205, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 38, 15, 123158004, 46581, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 24, 23, 88967913, 34644, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 29, 13, 82396757, 32553, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 26, 17, 130491004, 49301, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 46, 47, 84153429, 33230, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 32, 28, 110785759, 42017, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 58, 33, 138811830, 52165, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 71, 17, 73678635, 29435, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 30, 30, 84130805, 33144, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 105, 81, 79799500, 32364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 51, 73, 69475914, 28465, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 45, 58, 124465376, 47033, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 68, 47, 86539919, 33683, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 35, 25, 87386972, 34190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 45, 38, 118886640, 45003, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 45, 21, 94229479, 36453, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 48, 10, 88914818, 34933, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 39, 32, 95487327, 37623, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 49, 47, 76472902, 30126, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 91, 66, 85521618, 34316, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 33, 27, 79804256, 31423, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 53, 12, 84659775, 33429, 4
1000, 4, 10, 100, 50, 187.02407306215326, 284, 119, 35, 139131725, 52594, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 53, 53, 76222936, 30277, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 79, 89, 79532661, 32375, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 84, 80, 77373375, 31852, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 66, 109, 72371941, 30891, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 77, 24, 83419767, 32923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 37, 20, 109972010, 42032, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 43, 49, 79138742, 31215, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 47, 39, 98234434, 37571, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 52, 37, 93423480, 36131, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 72, 2, 98772827, 39172, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 40, 46, 75677415, 30074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 26, 19, 124154960, 46760, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 63, 73, 76666119, 31364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 27, 25, 108754637, 41360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 60, 12, 84446406, 33393, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 42, 14, 80188869, 31721, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 55, 21, 93607198, 36006, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 60, 37, 91410411, 35457, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 79, 13, 80174429, 31898, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 43, 11, 83834195, 33056, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 37, 11, 110934568, 42536, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 52, 82, 99142044, 39567, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 87, 70, 66323529, 27845, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 42, 73, 118604402, 45775, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 75, 10, 103091438, 39705, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 73, 96, 87623942, 35768, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 66, 72, 85092771, 33973, 4
1000, 4, 10, 100, 50, 187.02407306215326, 322, 77, 10, 163953219, 61186, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 99, 18, 84322603, 33126, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 34, 34, 113073088, 43137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 53, 53, 71999705, 29360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 44, 12, 92432961, 36371, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 39, 46, 74814032, 29560, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 61, 31, 97193849, 37297, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 48, 47, 103084124, 40022, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 78, 84, 57468471, 25269, 4
1000, 4, 10, 100, 50, 187.02407306215326, 292, 43, 18, 145092109, 54488, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 114, 27, 97663130, 38208, 4
