1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 8, 126773, 51109, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 14, 167046, 71185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 18, 9, 7, 102595, 40808, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 4, 196952, 86425, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 5, 123369, 51318, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 7, 147687, 61474, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 6, 122295, 48844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 12, 9, 113291, 45153, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 145464, 61067, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 5, 147757, 60579, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 153207, 60682, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 19, 10, 128783, 52065, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 9, 153412, 63182, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 7, 134237, 56376, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 5, 142943, 59223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 5, 131312, 54941, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 9, 137619, 57395, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 6, 127699, 52643, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 5, 145011, 58708, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 6, 122331, 51455, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 10, 145565, 60290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 6, 150430, 62341, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 6, 128768, 54327, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 9, 147479, 61163, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 6, 151339, 61736, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 6, 136053, 54801, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 8, 149484, 61631, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 7, 148524, 62231, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 5, 167231, 70839, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 4, 4, 203004, 88201, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 164181, 67230, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 7, 157404, 66543, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 8, 124723, 52334, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 152846, 65434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 6, 165222, 70602, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 5, 141174, 60994, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 10, 157609, 61379, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 6, 137908, 58053, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 5, 166664, 71987, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 9, 9, 143794, 57444, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 7, 151157, 63948, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 6, 162697, 69238, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 10, 184108, 73859, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 5, 209173, 90430, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 8, 167134, 71067, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 8, 156856, 67145, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 8, 117540, 48392, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 7, 156169, 64048, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 5, 182740, 78093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 8, 135967, 56239, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 6, 191586, 83113, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 6, 141815, 59264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 6, 138558, 57761, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 154923, 65849, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 6, 166166, 72093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 8, 151153, 63619, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 11, 148333, 63810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 13, 140799, 57065, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 13, 125440, 49471, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 132985, 55907, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 8, 195573, 84244, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 9, 118301, 49593, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 7, 127889, 53059, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 10, 186694, 80530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 6, 167531, 70642, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 7, 4, 127322, 51021, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 7, 144578, 59319, 32
