1000, 16, 10, 100, 50, 46.680259762211165, 49, 17, 13, 144020, 61746, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 15, 11, 133272, 57875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 17, 10, 201642, 84721, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 15, 139180, 58904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 13, 12, 131573, 56524, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 16, 16, 150528, 61549, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 16, 11, 138464, 51965, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 20, 18, 105737, 43493, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 9, 7, 196066, 87154, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 16, 8, 200217, 87639, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 13, 171973, 70340, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 7, 194590, 84135, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 13, 128687, 53076, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 7, 11, 202055, 88371, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 9, 7, 140894, 60305, 16
1000, 16, 10, 100, 50, 46.680259762211165, 38, 16, 15, 103053, 41231, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 29, 11, 117221, 48985, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 17, 7, 198208, 85016, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 10, 13, 119467, 49938, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 15, 12, 185285, 80636, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 19, 12, 136306, 57601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 18, 7, 135044, 57658, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 16, 14, 129344, 55267, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 18, 8, 138307, 59001, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 10, 13, 194633, 82127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 23, 13, 125275, 51062, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 9, 16, 215446, 91824, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 11, 160227, 68617, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 11, 22, 146686, 61852, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 27, 9, 133776, 55641, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 13, 145489, 59543, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 10, 11, 148638, 59638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 14, 5, 148908, 63195, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 29, 11, 180719, 78914, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 17, 10, 131737, 55009, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 45, 12, 163822, 69120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 34, 11, 133519, 56833, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 9, 147025, 62448, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 10, 7, 149569, 62932, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 17, 12, 133124, 54659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 13, 161667, 67163, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 16, 10, 151035, 65205, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 9, 8, 196180, 85516, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 8, 9, 149782, 61209, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 22, 126083, 52282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 15, 13, 238422, 100380, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 18, 10, 133494, 56338, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 26, 14, 147771, 63968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 24, 19, 150329, 64066, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 13, 9, 161234, 70366, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 20, 12, 197023, 86806, 16
1000, 16, 10, 100, 50, 46.680259762211165, 102, 8, 11, 303576, 133966, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 10, 15, 143134, 61046, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 16, 21, 197009, 85327, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 12, 137415, 59253, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 9, 186390, 81599, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 22, 6, 128701, 53976, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 13, 177106, 74706, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 11, 9, 136875, 58641, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 11, 11, 205876, 90214, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 7, 149808, 64531, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 11, 13, 159560, 65020, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 29, 12, 138484, 56089, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 8, 161438, 69666, 16
