1000, 2, 10, 100, 50, 374.14844706064986, 656, 86, 89, 67579, 69960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 185, 100, 33702, 34286, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 100, 17, 42169, 43364, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 71, 5, 43275, 44844, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 202, 4, 43722, 45455, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 164, 211, 35558, 38537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 139, 182, 31070, 32236, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 105, 12, 49552, 51490, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 92, 93, 36712, 37525, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 111, 2, 40202, 41886, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 82, 55, 41275, 41777, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 59, 59, 40803, 41167, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 60, 60, 41260, 41486, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 77, 12, 48545, 50212, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 187, 99, 46916, 48489, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 123, 132, 36029, 36731, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 94, 26, 39522, 39928, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 79, 69, 36863, 37039, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 71, 5, 41076, 42882, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 210, 17, 49772, 51462, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 102, 25, 39364, 39860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 85, 25, 44985, 45957, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 37, 4, 51979, 53716, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 142, 38, 44367, 44778, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 71, 7, 46046, 46749, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 108, 13, 46416, 47919, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 84, 84, 47583, 48243, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 87, 34, 51230, 52381, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 144, 23, 38566, 39346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 64, 57, 46653, 47563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 131, 145, 35598, 36883, 2
