1000, 4, 10, 100, 50, 187.02407306215326, 280, 60, 0, 90576, 5625, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 69, 0, 62523, 5669, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 27, 0, 67108, 5180, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 47, 0, 60582, 4254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 52, 0, 60291, 4849, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 32, 0, 81762, 4434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 70, 0, 46132, 4901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 306, 80, 0, 93466, 6142, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 65, 0, 52028, 4911, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 79, 0, 59666, 5714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 55, 0, 53411, 4533, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 49, 0, 37786, 3668, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 118, 0, 52516, 4452, 4
1000, 4, 10, 100, 50, 187.02407306215326, 295, 24, 0, 86059, 5925, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 41, 0, 43629, 4385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 24, 0, 59741, 4664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 35, 0, 57378, 4708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 161, 0, 45431, 3671, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 105, 0, 60906, 4934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 26, 0, 47882, 4536, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 43, 0, 63291, 4869, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 31, 0, 52770, 4763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 21, 0, 55904, 4334, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 54, 0, 67527, 4236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 356, 49, 0, 87315, 7154, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 99, 0, 60150, 4149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 28, 0, 78111, 4349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 65, 0, 45760, 5149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 54, 0, 57410, 5338, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 58, 0, 53847, 4863, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 72, 0, 52194, 3958, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 51, 0, 62937, 4599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 54, 0, 69918, 5006, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 61, 0, 54282, 5317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 26, 0, 55036, 4593, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 71, 0, 73296, 4937, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 98, 0, 61717, 5158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 53, 0, 56229, 5262, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 37, 0, 48383, 4021, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 60, 0, 71230, 5182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 53, 0, 46358, 4115, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 166, 0, 44838, 4695, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 37, 0, 68034, 5450, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 44, 0, 48444, 4197, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 44, 0, 64030, 4994, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 31, 0, 66146, 4855, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 27, 0, 53468, 4763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 39, 0, 72430, 5388, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 140, 0, 45562, 4195, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 90, 0, 61231, 4773, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 50, 0, 58119, 4764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 112, 0, 66900, 3868, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 61, 0, 59378, 3906, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 34, 0, 61808, 5409, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 28, 0, 68695, 5846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 76, 0, 42524, 4249, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 65, 0, 54269, 4357, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 78, 0, 66583, 5161, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 54, 0, 50708, 5846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 24, 0, 83074, 5095, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 62, 0, 61682, 4979, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 48, 0, 55109, 4053, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 71, 0, 64689, 4077, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 51, 0, 64431, 4096, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 35, 0, 89827, 5890, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 79, 0, 44823, 4125, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 52, 0, 59238, 4644, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 38, 0, 43706, 4190, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 24, 0, 55064, 4139, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 31, 0, 70918, 4812, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 62, 0, 51379, 4002, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 51, 0, 58517, 4044, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 65, 0, 79903, 4909, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 56, 0, 57754, 5018, 4
