1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 10, 1276, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 9, 1231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 5, 9, 1574, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 10, 1481, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 10, 1142, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 10, 1366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 4, 9, 1332, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 5, 9, 1257, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 10, 1281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 10, 1223, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 9, 1021, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 5, 9, 1388, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 10, 1140, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 10, 1139, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 3, 9, 1367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 10, 1453, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 9, 1077, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 9, 1157, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 10, 1222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 4, 10, 1823, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 4, 4, 10, 964, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 9, 1216, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 3, 9, 1359, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 5, 9, 1338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 9, 1320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 10, 1364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 9, 1169, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 9, 1089, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 10, 1046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 6, 10, 1145, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 5, 9, 1537, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 10, 1234, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 10, 1334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 10, 1115, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 5, 10, 1315, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 8, 3, 10, 978, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 3, 9, 1531, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 9, 1024, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 5, 10, 1510, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 5, 9, 970, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 10, 1299, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 4, 9, 1482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 10, 1110, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 9, 1251, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 6, 3, 10, 1043, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 11, 4, 10, 1255, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 3, 9, 1306, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 10, 1318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 9, 1124, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 10, 1283, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 3, 10, 1268, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 9, 1043, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 10, 1237, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 9, 1238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 9, 4, 10, 1287, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 3, 10, 1586, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 3, 10, 1300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 11, 7, 10, 1211, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 10, 1303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 6, 9, 1397, 64
