1000, 8, 10, 100, 50, 93.46173465233007, 150, 37, 0, 71514, 15678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 49, 0, 57071, 12753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 30, 0, 58871, 12537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 30, 0, 57291, 11210, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 45, 0, 60189, 11956, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 33, 0, 60303, 12806, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 35, 0, 57366, 10717, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 68, 0, 54764, 10643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 47, 0, 52794, 10625, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 43, 0, 54916, 11295, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 43, 0, 55131, 10588, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 53, 0, 65083, 13556, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 41, 0, 58720, 11945, 8
1000, 8, 10, 100, 50, 93.46173465233007, 286, 41, 0, 84795, 29785, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 82, 0, 58872, 10732, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 61, 0, 56651, 14672, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 29, 0, 54346, 10513, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 31, 0, 62472, 13664, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 47, 0, 53647, 11165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 52, 0, 59583, 13211, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 73, 0, 53977, 10434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 46, 0, 65057, 14718, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 41, 0, 57246, 13409, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 62, 0, 59338, 12045, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 25, 0, 49979, 9217, 8
1000, 8, 10, 100, 50, 93.46173465233007, 149, 22, 0, 64541, 15566, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 41, 0, 57864, 11958, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 42, 0, 64007, 15474, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 21, 0, 60456, 12609, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 24, 0, 64896, 12710, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 40, 0, 51901, 11488, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 52, 0, 61553, 11837, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 33, 0, 60715, 12510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 42, 0, 57260, 12208, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 39, 0, 60706, 12125, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 46, 0, 58671, 11452, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 70, 0, 53427, 9225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 48, 0, 58678, 13564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 30, 0, 65540, 11964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 85, 0, 63257, 13477, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 49, 0, 52705, 11753, 8
