1000, 2, 10, 100, 50, 374.14844706064986, 476, 29, 0, 2, 9540, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 137, 0, 2, 8832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 44, 0, 2, 9431, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 137, 0, 2, 7188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 293, 42, 0, 2, 5866, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 142, 0, 2, 7968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 227, 0, 2, 7288, 2
1000, 2, 10, 100, 50, 374.14844706064986, 501, 50, 0, 2, 10026, 2
1000, 2, 10, 100, 50, 374.14844706064986, 498, 106, 0, 2, 9979, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 43, 0, 2, 7090, 2
