1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 0, 7814, 853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 26, 0, 9802, 1123, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 9668, 874, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 9319, 1001, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 8751, 962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 8795, 954, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 9463, 1075, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 8549, 1032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 8431, 947, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 8414, 1144, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 9500, 1173, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 0, 8529, 842, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 0, 9060, 785, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 8762, 935, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 10, 0, 9003, 1067, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 13, 0, 9121, 1203, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 0, 7861, 1000, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 10, 0, 8876, 1317, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 11, 0, 8414, 920, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 9151, 1072, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 8390, 989, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 11, 0, 8432, 1152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 16, 0, 8783, 988, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 0, 8238, 932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 8, 0, 9159, 1236, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 0, 8206, 865, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 8481, 1082, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 0, 8917, 974, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 0, 8265, 990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 8796, 852, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 13, 0, 8918, 1092, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 13, 0, 7732, 888, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 8521, 951, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 0, 7996, 853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 8411, 901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 0, 8670, 972, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 9357, 1008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 8166, 994, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 9111, 882, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 0, 8645, 993, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 9, 0, 9150, 1158, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 8675, 1014, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 8468, 901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 8865, 952, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 15, 0, 9401, 946, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 0, 8714, 875, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 8, 0, 8552, 1083, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 8464, 1025, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 8755, 991, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 9342, 914, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 0, 9139, 1057, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 0, 8802, 877, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 6, 0, 8114, 1063, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 9008, 985, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 8343, 876, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 0, 8097, 873, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 8093, 919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 10, 0, 9313, 1259, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 8547, 892, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 7801, 891, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 8610, 952, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 9, 0, 8438, 1254, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 9527, 1096, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 0, 8159, 862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 9, 0, 8444, 1226, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 0, 8793, 1156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 0, 8348, 873, 32
1000, 32, 10, 100, 50, 23.28889922555659, 47, 10, 0, 10149, 1442, 32
1000, 32, 10, 100, 50, 23.28889922555659, 46, 17, 0, 9506, 1429, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 7, 0, 8367, 1126, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 0, 8326, 1000, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 12, 0, 9157, 1289, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 12, 0, 9488, 1069, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 8, 0, 8210, 850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 17, 0, 8822, 924, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 11, 0, 8271, 1050, 32
