1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 34129317, 21247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 42160653, 26100, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 43382264, 26860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 40721493, 25098, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 2, 59040407, 35606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 42501888, 26586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 33422633, 21069, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 30986753, 19808, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 38593441, 24279, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 35598515, 22241, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 26792457, 16927, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 37804881, 23248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 23964752, 15396, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 37000403, 23278, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 39898084, 25012, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 31681017, 20363, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 36972733, 22974, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 33574991, 21320, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 33877327, 21211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 30250999, 19366, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 26608306, 17300, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 38787629, 24122, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 37491965, 23455, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 44265475, 27405, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 6, 3, 30495933, 19312, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 4, 46288522, 28243, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 40578757, 25380, 128
