1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 10, 38634, 31186, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 8, 52088, 44297, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 5, 53108, 44915, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 8, 34807, 28346, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 42585, 35245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 4, 6, 61108, 51245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 10, 37395, 31313, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 8, 45197, 38417, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 5, 8, 31918, 24862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 7, 43082, 35645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 3, 5, 56513, 47998, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 7, 40213, 33058, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 7, 38808, 31858, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 8, 39280, 32672, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 10, 33287, 27034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 9, 42261, 34915, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 9, 37248, 30237, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 33107, 26984, 32
