1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 16962, 12386, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 16400, 12050, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 18071, 13279, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 17185, 12529, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 4, 13948, 10424, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 20657, 14940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 15157, 10976, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 24281, 17965, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 14083, 10297, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 4, 25436, 18549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 21394, 15556, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 11926, 8878, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 4, 23443, 17643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 17018, 12416, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 15520, 11270, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 4, 3, 3, 11105, 8556, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 16057, 12224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 16637, 12554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 5, 3, 13519, 9586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 17759, 13061, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 2, 19142, 13513, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 14972, 11563, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 16198, 12887, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 24551, 17711, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 3, 34212, 25392, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 15940, 11496, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 15900, 11549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 19466, 14578, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 22081, 16115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 17759, 13072, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 23308, 16900, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 18672, 13834, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 13472, 9955, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 17222, 12740, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 15721, 11727, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 4, 18679, 13776, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 18500, 13698, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 2, 15776, 11940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 15013, 11429, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 15574, 11150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 19659, 14605, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 17310, 12871, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 17058, 12664, 128
