1000, 4, 10, 100, 50, 187.02407306215326, 202, 43, 0, 2, 4065, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 49, 0, 2, 4257, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 35, 0, 2, 3923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 78, 0, 2, 5085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 19, 0, 2, 4601, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 52, 0, 2, 5230, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 44, 0, 2, 4458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 78, 0, 2, 3289, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 96, 0, 2, 4898, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 24, 0, 2, 4375, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 73, 0, 2, 4510, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 35, 0, 2, 5017, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 83, 0, 2, 3791, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 28, 0, 2, 4739, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 21, 0, 2, 4132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 294, 66, 0, 2, 5893, 4
1000, 4, 10, 100, 50, 187.02407306215326, 358, 29, 0, 2, 7179, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 81, 0, 2, 4814, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 41, 0, 2, 4416, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 44, 0, 2, 5538, 4
1000, 4, 10, 100, 50, 187.02407306215326, 330, 58, 0, 2, 6625, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 61, 0, 2, 4625, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 67, 0, 2, 5780, 4
1000, 4, 10, 100, 50, 187.02407306215326, 341, 31, 0, 2, 6850, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 64, 0, 2, 4280, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 26, 0, 2, 4977, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 47, 0, 2, 4067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 102, 0, 2, 4744, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 57, 0, 2, 4095, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 53, 0, 2, 5067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 58, 0, 2, 4689, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 76, 0, 2, 3822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 52, 0, 2, 5185, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 49, 0, 2, 4746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 96, 0, 2, 4292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 13, 0, 2, 5294, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 89, 0, 2, 4511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 34, 0, 2, 4701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 94, 0, 2, 4450, 4
