1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 7, 32356210, 19627, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 10, 31202374, 19167, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 7, 7, 47553636, 27943, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 6, 41754091, 25161, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 12, 20261746, 12702, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 4, 23868259, 14846, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 7, 23174948, 14330, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 6, 38007873, 22689, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 8, 26545116, 16352, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 8, 4, 26358004, 16283, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 8, 8, 21165641, 13061, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 5, 29236157, 17881, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 11, 35065784, 21338, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 8, 5, 50229003, 29742, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 6, 40419423, 24197, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 7, 32414737, 19749, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 33099281, 20112, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 7, 37994787, 22868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 5, 42690992, 25583, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 5, 39202260, 23862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 9, 9, 24003654, 14983, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 12, 5, 28182219, 17206, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 6, 31411439, 19189, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 16, 6, 36528477, 21927, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 6, 27033583, 16509, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 5, 29901942, 18552, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 5, 35988990, 21325, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 8, 44994114, 26906, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 16, 7, 55731812, 32465, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 9, 43151343, 25948, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 4, 23457254, 14964, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 11, 8, 39938388, 23863, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 7, 41147615, 24782, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 5, 29390761, 17907, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 7, 46790409, 27931, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 12, 33894459, 20569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 10, 24312998, 14942, 32
