1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 8857, 7248, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 9892, 7818, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 6, 7129, 6106, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 10699, 8488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 7860, 6818, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 6, 8698, 7016, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 9834, 7972, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 11576, 9306, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 9100, 7231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 4, 8165, 6414, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 6, 8398, 6785, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 3, 6811, 5805, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 9175, 7191, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 12893, 10304, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 10553, 8499, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 9, 4, 7245, 5613, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 8740, 7064, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 8252, 6910, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 5, 12495, 10494, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 8029, 6463, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 11925, 9577, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 11012, 8615, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 6187, 4971, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 7759, 6161, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 7256, 5805, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 4, 9775, 8363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 9541, 7548, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 7841, 6409, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 8777, 7254, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 8095, 6584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 7183, 6014, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 7451, 5913, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 8, 5, 6297, 5158, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 7, 11196, 9151, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 9113, 7285, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 10063, 7992, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 3, 10080, 7873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 9824, 7886, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 10098, 8061, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 7613, 6170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 7, 6937, 5663, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 11180, 8942, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 10439, 8271, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 4, 9558, 8322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 4, 11173, 9152, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 6, 6936, 5596, 64
