


68, 200, 5.0, 5, 0, 44, 1000, 656.0, 1315.0, 49.88593155893536, 36355, 1395
69, 200, 5.0, 5, 0, 45, 1000, 665.0, 1315.0, 50.57034220532319, 2147, 1399
70, 200, 5.0, 5, 0, 46, 1000, 668.0, 1315.0, 50.79847908745248, 9761, 1408
71, 200, 5.0, 5, 0, 47, 1000, 670.0, 1315.0, 50.950570342205324, 17513, 1418
72, 200, 5.0, 5, 0, 49, 1000, 706.0, 1315.0, 53.68821292775665, 1498, 1427
73, 200, 5.0, 5, 0, 50, 1000, 721.0, 1315.0, 54.82889733840304, 57, 1436
74, 200, 5.0, 5, 0, 50, 1000, 721.0, 1315.0, 54.82889733840304, 13721, 1445
75, 200, 5.0, 5, 0, 51, 1000, 723.0, 1315.0, 54.980988593155885, 4749, 1453
76, 200, 5.0, 5, 0, 52, 1000, 741.0, 1315.0, 56.349809885931556, 46, 1458
77, 200, 5.0, 5, 0, 52, 1000, 750.0, 1315.0, 57.03422053231939, 1516, 1462
78, 200, 5.0, 5, 0, 53, 1000, 759.0, 1315.0, 57.71863117870723, 31660, 1467
79, 200, 5.0, 5, 0, 54, 1000, 769.0, 1315.0, 58.479087452471475, 8178, 1475
80, 200, 5.0, 5, 0, 54, 1000, 778.0, 1315.0, 59.163498098859314, 23351, 1482
81, 200, 5.0, 5, 0, 54, 1000, 778.0, 1315.0, 59.163498098859314, 148938, 1492
82, 200, 5.0, 5, 0, 55, 1000, 790.0, 1315.0, 60.07604562737643, 219108, 1501
83, 200, 5.0, 5, 0, 56, 1000, 800.0, 1315.0, 60.836501901140686, 35, 1508
84, 200, 5.0, 5, 0, 57, 1000, 824.0, 1315.0, 62.661596958174904, 37792, 1517
85, 200, 5.0, 5, 0, 57, 1000, 824.0, 1315.0, 62.661596958174904, 2199, 1524
86, 200, 5.0, 5, 0, 58, 1000, 834.0, 1315.0, 63.42205323193917, 1504, 1531
87, 200, 5.0, 5, 0, 60, 1000, 861.0, 1315.0, 65.47528517110266, 5594, 1536
88, 200, 5.0, 5, 0, 61, 1000, 867.0, 1315.0, 65.93155893536121, 221203, 1543
89, 200, 5.0, 5, 0, 63, 1000, 887.0, 1315.0, 67.45247148288973, 2143, 1551
90, 200, 5.0, 5, 0, 63, 1000, 887.0, 1315.0, 67.45247148288973, 8183, 1560
91, 200, 5.0, 5, 0, 64, 1000, 897.0, 1315.0, 68.212927756654, 19, 1565
92, 200, 5.0, 5, 0, 64, 1000, 897.0, 1315.0, 68.212927756654, 36, 1569
93, 200, 5.0, 5, 0, 64, 1000, 906.0, 1315.0, 68.89733840304183, 27, 1576
94, 200, 5.0, 5, 0, 65, 1000, 915.0, 1315.0, 69.58174904942965, 16, 1578
95, 200, 5.0, 5, 0, 65, 1000, 915.0, 1315.0, 69.58174904942965, 219111, 1584
96, 200, 5.0, 5, 0, 65, 1000, 918.0, 1315.0, 69.80988593155894, 12327, 1588
97, 200, 5.0, 5, 0, 65, 1000, 918.0, 1315.0, 69.80988593155894, 5721, 1595
98, 200, 5.0, 5, 0, 66, 1000, 919.0, 1315.0, 69.88593155893537, 215261, 1598
99, 200, 5.0, 5, 0, 67, 1000, 937.0, 1315.0, 71.25475285171102, 53, 1604
100, 200, 5.0, 5, 0, 68, 1000, 948.0, 1315.0, 72.09125475285171, 13413, 1605
101, 200, 5.0, 5, 0, 68, 1000, 948.0, 1315.0, 72.09125475285171, 40, 1609
102, 200, 5.0, 5, 0, 68, 1000, 957.0, 1315.0, 72.77566539923954, 1517, 1615
103, 200, 5.0, 5, 0, 69, 1000, 968.0, 1315.0, 73.61216730038022, 692, 1619
104, 200, 5.0, 5, 0, 69, 1000, 974.0, 1315.0, 74.06844106463878, 250, 1624
105, 200, 5.0, 5, 0, 70, 1000, 976.0, 1315.0, 74.22053231939162, 220904, 1632
106, 200, 5.0, 5, 0, 71, 1000, 978.0, 1315.0, 74.3726235741445, 1495, 1637
107, 200, 5.0, 5, 0, 72, 1000, 987.0, 1315.0, 75.05703422053232, 13421, 1643
108, 200, 5.0, 5, 0, 72, 1000, 987.0, 1315.0, 75.05703422053232, 416895, 1648
109, 200, 5.0, 5, 0, 73, 1000, 998.0, 1315.0, 75.893536121673, 1523, 1650
110, 200, 5.0, 5, 0, 73, 1000, 1007.0, 1315.0, 76.57794676806084, 17, 1652
111, 200, 5.0, 5, 0, 73, 1000, 1007.0, 1315.0, 76.57794676806084, 31, 1654
112, 200, 5.0, 5, 0, 73, 1000, 1011.0, 1315.0, 76.88212927756653, 14846, 1657
113, 200, 5.0, 5, 0, 73, 1000, 1011.0, 1315.0, 76.88212927756653, 12112, 1659
114, 200, 5.0, 5, 0, 73, 1000, 1025.0, 1315.0, 77.9467680608365, 234281, 1663
115, 200, 5.0, 5, 0, 74, 1000, 1027.0, 1315.0, 78.09885931558935, 28243, 1669
116, 200, 5.0, 5, 0, 75, 1000, 1033.0, 1315.0, 78.5551330798479, 13405, 1672
117, 200, 5.0, 5, 0, 75, 1000, 1038.0, 1315.0, 78.93536121673004, 68, 1676
118, 200, 5.0, 5, 0, 75, 1000, 1038.0, 1315.0, 78.93536121673004, 27, 1679
119, 200, 5.0, 5, 0, 76, 1000, 1076.0, 1315.0, 81.82509505703422, 14045, 1686
120, 200, 5.0, 5, 0, 76, 1000, 1077.0, 1315.0, 81.90114068441065, 56, 1689
121, 200, 5.0, 5, 0, 77, 1000, 1086.0, 1315.0, 82.58555133079848, 22, 1690
122, 200, 5.0, 5, 0, 77, 1000, 1095.0, 1315.0, 83.26996197718631, 2122, 1694
123, 200, 5.0, 5, 0, 77, 1000, 1095.0, 1315.0, 83.26996197718631, 1492, 1697
124, 200, 5.0, 5, 0, 78, 1000, 1105.0, 1315.0, 84.03041825095056, 13390, 1701
125, 200, 5.0, 5, 0, 79, 1000, 1107.0, 1315.0, 84.18250950570342, 7, 1704
126, 200, 5.0, 5, 0, 79, 1000, 1108.0, 1315.0, 84.25855513307985, 12092, 1706
127, 200, 5.0, 5, 0, 80, 1000, 1120.0, 1315.0, 85.17110266159695, 15193, 1707
128, 200, 5.0, 5, 0, 80, 1000, 1120.0, 1315.0, 85.17110266159695, 4743, 1709
129, 200, 5.0, 5, 0, 81, 1000, 1124.0, 1315.0, 85.47528517110267, 345390, 1714
130, 200, 5.0, 5, 0, 81, 1000, 1125.0, 1315.0, 85.55133079847909, 4097, 1718
131, 200, 5.0, 5, 0, 82, 1000, 1134.0, 1315.0, 86.23574144486692, 28, 1719
132, 200, 5.0, 5, 0, 82, 1000, 1138.0, 1315.0, 86.53992395437263, 32437, 1723
133, 200, 5.0, 5, 0, 83, 1000, 1139.0, 1315.0, 86.61596958174906, 61, 1724
134, 200, 5.0, 5, 0, 85, 1000, 1152.0, 1315.0, 87.6045627376426, 964, 1728
135, 200, 5.0, 5, 0, 85, 1000, 1154.0, 1315.0, 87.75665399239544, 1508, 1730
136, 200, 5.0, 5, 0, 86, 1000, 1158.0, 1315.0, 88.06083650190114, 44, 1733
137, 200, 5.0, 5, 0, 87, 1000, 1180.0, 1315.0, 89.73384030418251, 2189, 1738
138, 200, 5.0, 5, 0, 88, 1000, 1182.0, 1315.0, 89.88593155893537, 19, 1743
139, 200, 5.0, 5, 0, 88, 1000, 1182.0, 1315.0, 89.88593155893537, 38, 1745
140, 200, 5.0, 5, 0, 88, 1000, 1182.0, 1315.0, 89.88593155893537, 4099, 1749
141, 200, 5.0, 5, 0, 88, 1000, 1182.0, 1315.0, 89.88593155893537, 17, 1749
142, 200, 5.0, 5, 0, 89, 1000, 1192.0, 1315.0, 90.64638783269962, 33, 1751
143, 200, 5.0, 5, 0, 89, 1000, 1192.0, 1315.0, 90.64638783269962, 2131, 1754
144, 200, 5.0, 5, 0, 90, 1000, 1201.0, 1315.0, 91.33079847908745, 11, 1755
145, 200, 5.0, 5, 0, 91, 1000, 1211.0, 1315.0, 92.09125475285171, 77, 1758
146, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 168, 1760
147, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 4121, 1765
148, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 22, 1766
149, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 42, 1768
150, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 31596, 1769
151, 200, 5.0, 5, 0, 92, 1000, 1223.0, 1315.0, 93.00380228136882, 31, 1770
152, 200, 5.0, 5, 0, 93, 1000, 1225.0, 1315.0, 93.15589353612167, 1510, 1774
153, 200, 5.0, 5, 0, 93, 1000, 1225.0, 1315.0, 93.15589353612167, 30, 1774
154, 200, 5.0, 5, 0, 94, 1000, 1236.0, 1315.0, 93.99239543726236, 12777, 1777
155, 200, 5.0, 5, 0, 94, 1000, 1237.0, 1315.0, 94.06844106463879, 38, 1779
156, 200, 5.0, 5, 0, 95, 1000, 1246.0, 1315.0, 94.75285171102662, 2181, 1782
157, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 54, 1782
158, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 27, 1782
159, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 21, 1782
160, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 9, 1784
161, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 32, 1785
162, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 9, 1785
163, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 66, 1787
164, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 35, 1790
165, 200, 5.0, 5, 0, 95, 1000, 1255.0, 1315.0, 95.43726235741445, 63, 1790
166, 200, 5.0, 5, 0, 96, 1000, 1264.0, 1315.0, 96.12167300380227, 53, 1791
167, 200, 5.0, 5, 0, 96, 1000, 1264.0, 1315.0, 96.12167300380227, 4119, 1793
168, 200, 5.0, 5, 0, 96, 1000, 1264.0, 1315.0, 96.12167300380227, 26801, 1797
169, 200, 5.0, 5, 0, 96, 1000, 1264.0, 1315.0, 96.12167300380227, 57, 1797
170, 200, 5.0, 5, 0, 96, 1000, 1264.0, 1315.0, 96.12167300380227, 50, 1798
171, 200, 5.0, 5, 0, 96, 1000, 1265.0, 1315.0, 96.1977186311787, 197824, 1800
172, 200, 5.0, 5, 0, 96, 1000, 1265.0, 1315.0, 96.1977186311787, 25, 1801
173, 200, 5.0, 5, 0, 96, 1000, 1265.0, 1315.0, 96.1977186311787, 13404, 1803
174, 200, 5.0, 5, 0, 96, 1000, 1265.0, 1315.0, 96.1977186311787, 43, 1804
175, 200, 5.0, 5, 0, 96, 1000, 1265.0, 1315.0, 96.1977186311787, 4141, 1807
176, 200, 5.0, 5, 0, 97, 1000, 1274.0, 1315.0, 96.88212927756655, 44, 1807
177, 200, 5.0, 5, 0, 97, 1000, 1274.0, 1315.0, 96.88212927756655, 6188, 1808
178, 200, 5.0, 5, 0, 97, 1000, 1274.0, 1315.0, 96.88212927756655, 55, 1809
179, 200, 5.0, 5, 0, 97, 1000, 1274.0, 1315.0, 96.88212927756655, 81, 1809
180, 200, 5.0, 5, 0, 97, 1000, 1274.0, 1315.0, 96.88212927756655, 31, 1810
181, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 52, 1811
182, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 60, 1811
183, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 13410, 1812
184, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 16, 1812
185, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 49, 1813
186, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 13406, 1815
187, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 12, 1815
188, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 33, 1816
189, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 72, 1816
190, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 55, 1816
191, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 27, 1816
192, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 36, 1816
193, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 18, 1816
194, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 30, 1816
195, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 53, 1816
196, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 91, 1817
197, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 41, 1817
198, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 22, 1818
199, 200, 5.0, 5, 0, 97, 1000, 1277.0, 1315.0, 97.11026615969581, 22, 1819
