


40, 200, 5.0, 5, 0, 19, 1000, 176.0, 722.0, 24.37673130193906, 25029, 1750
41, 200, 5.0, 5, 0, 20, 1000, 179.0, 722.0, 24.792243767313018, 407646, 1769
42, 200, 5.0, 5, 0, 22, 1000, 184.0, 722.0, 25.48476454293629, 419201, 1796
43, 200, 5.0, 5, 0, 23, 1000, 185.0, 722.0, 25.62326869806094, 242809, 1815
44, 200, 5.0, 5, 0, 23, 1000, 186.0, 722.0, 25.761772853185594, 135556, 1835
45, 200, 5.0, 5, 0, 24, 1000, 225.0, 722.0, 31.163434903047094, 23219, 1868
46, 200, 5.0, 5, 0, 25, 1000, 226.0, 722.0, 31.301939058171747, 431671, 1891
47, 200, 5.0, 5, 0, 26, 1000, 228.0, 722.0, 31.57894736842105, 611631, 1921
48, 200, 5.0, 5, 0, 27, 1000, 233.0, 722.0, 32.27146814404433, 72265, 1941
49, 200, 5.0, 5, 0, 28, 1000, 243.0, 722.0, 33.65650969529086, 269915, 1966
50, 200, 5.0, 5, 0, 29, 1000, 250.0, 722.0, 34.62603878116344, 645738, 1989
51, 200, 5.0, 5, 0, 30, 1000, 252.0, 722.0, 34.903047091412745, 2136, 2010
52, 200, 5.0, 5, 0, 30, 1000, 252.0, 722.0, 34.903047091412745, 99535, 2033
53, 200, 5.0, 5, 0, 31, 1000, 262.0, 722.0, 36.288088642659275, 145476, 2056
54, 200, 5.0, 5, 0, 31, 1000, 271.0, 722.0, 37.53462603878116, 218293, 2082
55, 200, 5.0, 5, 0, 32, 1000, 279.0, 722.0, 38.64265927977839, 47082, 2106
56, 200, 5.0, 5, 0, 33, 1000, 282.0, 722.0, 39.05817174515235, 489131, 2126
57, 200, 5.0, 5, 0, 35, 1000, 300.0, 722.0, 41.55124653739612, 20885, 2147
58, 200, 5.0, 5, 0, 36, 1000, 311.0, 722.0, 43.07479224376731, 15196, 2160
59, 200, 5.0, 5, 0, 37, 1000, 318.0, 722.0, 44.04432132963989, 52302, 2173
60, 200, 5.0, 5, 0, 38, 1000, 320.0, 722.0, 44.32132963988919, 13225, 2194
61, 200, 5.0, 5, 0, 39, 1000, 332.0, 722.0, 45.98337950138504, 4230, 2208
62, 200, 5.0, 5, 0, 39, 1000, 332.0, 722.0, 45.98337950138504, 8080, 2220
63, 200, 5.0, 5, 0, 40, 1000, 338.0, 722.0, 46.81440443213297, 466657, 2236
64, 200, 5.0, 5, 0, 41, 1000, 348.0, 722.0, 48.199445983379505, 14849, 2247
65, 200, 5.0, 5, 0, 42, 1000, 350.0, 722.0, 48.476454293628805, 216182, 2262
66, 200, 5.0, 5, 0, 44, 1000, 353.0, 722.0, 48.89196675900277, 249387, 2282
67, 200, 5.0, 5, 0, 44, 1000, 354.0, 722.0, 49.03047091412742, 43865, 2298
68, 200, 5.0, 5, 0, 44, 1000, 354.0, 722.0, 49.03047091412742, 207804, 2316
69, 200, 5.0, 5, 0, 45, 1000, 356.0, 722.0, 49.307479224376735, 31730, 2328
70, 200, 5.0, 5, 0, 46, 1000, 374.0, 722.0, 51.8005540166205, 16818, 2341
71, 200, 5.0, 5, 0, 47, 1000, 377.0, 722.0, 52.21606648199446, 69, 2362
72, 200, 5.0, 5, 0, 49, 1000, 380.0, 722.0, 52.63157894736842, 43678, 2377
73, 200, 5.0, 5, 0, 49, 1000, 380.0, 722.0, 52.63157894736842, 14161, 2391
74, 200, 5.0, 5, 0, 49, 1000, 381.0, 722.0, 52.77008310249307, 2611, 2398
75, 200, 5.0, 5, 0, 49, 1000, 381.0, 722.0, 52.77008310249307, 365711, 2412
76, 200, 5.0, 5, 0, 50, 1000, 384.0, 722.0, 53.18559556786704, 12735, 2423
77, 200, 5.0, 5, 0, 51, 1000, 386.0, 722.0, 53.46260387811634, 5048, 2438
78, 200, 5.0, 5, 0, 52, 1000, 395.0, 722.0, 54.70914127423823, 6192, 2450
79, 200, 5.0, 5, 0, 53, 1000, 406.0, 722.0, 56.232686980609415, 18907, 2466
80, 200, 5.0, 5, 0, 53, 1000, 406.0, 722.0, 56.232686980609415, 247930, 2479
81, 200, 5.0, 5, 0, 54, 1000, 413.0, 722.0, 57.202216066481995, 27204, 2489
82, 200, 5.0, 5, 0, 54, 1000, 415.0, 722.0, 57.479224376731295, 38300, 2505
83, 200, 5.0, 5, 0, 55, 1000, 421.0, 722.0, 58.310249307479225, 5552, 2514
84, 200, 5.0, 5, 0, 56, 1000, 432.0, 722.0, 59.83379501385041, 23286, 2528
85, 200, 5.0, 5, 0, 57, 1000, 435.0, 722.0, 60.24930747922438, 218270, 2544
86, 200, 5.0, 5, 0, 57, 1000, 435.0, 722.0, 60.24930747922438, 6415, 2550
87, 200, 5.0, 5, 0, 58, 1000, 439.0, 722.0, 60.803324099722985, 203303, 2561
88, 200, 5.0, 5, 0, 59, 1000, 441.0, 722.0, 61.08033240997231, 221191, 2571
89, 200, 5.0, 5, 0, 59, 1000, 442.0, 722.0, 61.21883656509696, 3141, 2584
90, 200, 5.0, 5, 0, 60, 1000, 445.0, 722.0, 61.634349030470915, 19822, 2596
91, 200, 5.0, 5, 0, 60, 1000, 445.0, 722.0, 61.634349030470915, 4085, 2604
92, 200, 5.0, 5, 0, 60, 1000, 445.0, 722.0, 61.634349030470915, 28680, 2616
93, 200, 5.0, 5, 0, 61, 1000, 446.0, 722.0, 61.772853185595565, 12090, 2621
94, 200, 5.0, 5, 0, 61, 1000, 449.0, 722.0, 62.18836565096952, 211141, 2630
95, 200, 5.0, 5, 0, 62, 1000, 450.0, 722.0, 62.32686980609419, 4073, 2637
96, 200, 5.0, 5, 0, 62, 1000, 451.0, 722.0, 62.46537396121884, 10694, 2645
97, 200, 5.0, 5, 0, 63, 1000, 453.0, 722.0, 62.742382271468145, 135538, 2656
98, 200, 5.0, 5, 0, 64, 1000, 454.0, 722.0, 62.880886426592795, 4221, 2664
99, 200, 5.0, 5, 0, 64, 1000, 454.0, 722.0, 62.880886426592795, 135534, 2675
100, 200, 5.0, 5, 0, 64, 1000, 454.0, 722.0, 62.880886426592795, 439618, 2684
101, 200, 5.0, 5, 0, 64, 1000, 454.0, 722.0, 62.880886426592795, 15, 2696
102, 200, 5.0, 5, 0, 66, 1000, 462.0, 722.0, 63.988919667590025, 15191, 2706
103, 200, 5.0, 5, 0, 66, 1000, 464.0, 722.0, 64.26592797783933, 235402, 2720
104, 200, 5.0, 5, 0, 67, 1000, 474.0, 722.0, 65.65096952908587, 231172, 2725
105, 200, 5.0, 5, 0, 69, 1000, 478.0, 722.0, 66.20498614958449, 26365, 2733
106, 200, 5.0, 5, 0, 69, 1000, 478.0, 722.0, 66.20498614958449, 6, 2738
107, 200, 5.0, 5, 0, 69, 1000, 480.0, 722.0, 66.4819944598338, 1467, 2741
108, 200, 5.0, 5, 0, 70, 1000, 481.0, 722.0, 66.62049861495845, 19676, 2746
109, 200, 5.0, 5, 0, 71, 1000, 483.0, 722.0, 66.89750692520776, 3, 2751
110, 200, 5.0, 5, 0, 71, 1000, 483.0, 722.0, 66.89750692520776, 6186, 2757
111, 200, 5.0, 5, 0, 71, 1000, 484.0, 722.0, 67.03601108033241, 4074, 2763
112, 200, 5.0, 5, 0, 71, 1000, 484.0, 722.0, 67.03601108033241, 50610, 2766
113, 200, 5.0, 5, 0, 71, 1000, 484.0, 722.0, 67.03601108033241, 6, 2771
114, 200, 5.0, 5, 0, 71, 1000, 484.0, 722.0, 67.03601108033241, 6, 2775
115, 200, 5.0, 5, 0, 72, 1000, 485.0, 722.0, 67.17451523545706, 14812, 2783
116, 200, 5.0, 5, 0, 73, 1000, 505.0, 722.0, 69.94459833795014, 9108, 2790
117, 200, 5.0, 5, 0, 74, 1000, 510.0, 722.0, 70.6371191135734, 11084, 2797
118, 200, 5.0, 5, 0, 75, 1000, 549.0, 722.0, 76.0387811634349, 4725, 2806
119, 200, 5.0, 5, 0, 75, 1000, 549.0, 722.0, 76.0387811634349, 15, 2811
120, 200, 5.0, 5, 0, 76, 1000, 552.0, 722.0, 76.45429362880887, 5, 2813
121, 200, 5.0, 5, 0, 76, 1000, 552.0, 722.0, 76.45429362880887, 649, 2817
122, 200, 5.0, 5, 0, 77, 1000, 561.0, 722.0, 77.70083102493075, 13375, 2825
123, 200, 5.0, 5, 0, 78, 1000, 562.0, 722.0, 77.8393351800554, 6332, 2830
124, 200, 5.0, 5, 0, 78, 1000, 563.0, 722.0, 77.97783933518005, 2, 2832
125, 200, 5.0, 5, 0, 78, 1000, 563.0, 722.0, 77.97783933518005, 13369, 2837
126, 200, 5.0, 5, 0, 78, 1000, 563.0, 722.0, 77.97783933518005, 4079, 2840
127, 200, 5.0, 5, 0, 79, 1000, 564.0, 722.0, 78.1163434903047, 333617, 2845
128, 200, 5.0, 5, 0, 79, 1000, 566.0, 722.0, 78.39335180055402, 6, 2848
129, 200, 5.0, 5, 0, 80, 1000, 569.0, 722.0, 78.80886426592798, 19037, 2851
130, 200, 5.0, 5, 0, 80, 1000, 569.0, 722.0, 78.80886426592798, 23103, 2857
131, 200, 5.0, 5, 0, 81, 1000, 570.0, 722.0, 78.94736842105263, 4, 2860
132, 200, 5.0, 5, 0, 81, 1000, 571.0, 722.0, 79.08587257617728, 16155, 2863
133, 200, 5.0, 5, 0, 81, 1000, 571.0, 722.0, 79.08587257617728, 5, 2865
134, 200, 5.0, 5, 0, 81, 1000, 571.0, 722.0, 79.08587257617728, 31580, 2868
135, 200, 5.0, 5, 0, 82, 1000, 572.0, 722.0, 79.22437673130193, 35656, 2874
136, 200, 5.0, 5, 0, 82, 1000, 572.0, 722.0, 79.22437673130193, 219076, 2877
137, 200, 5.0, 5, 0, 82, 1000, 573.0, 722.0, 79.3628808864266, 3, 2879
138, 200, 5.0, 5, 0, 82, 1000, 573.0, 722.0, 79.3628808864266, 5, 2883
139, 200, 5.0, 5, 0, 83, 1000, 577.0, 722.0, 79.91689750692521, 19, 2886
140, 200, 5.0, 5, 0, 83, 1000, 577.0, 722.0, 79.91689750692521, 4095, 2889
141, 200, 5.0, 5, 0, 83, 1000, 577.0, 722.0, 79.91689750692521, 13374, 2894
142, 200, 5.0, 5, 0, 83, 1000, 577.0, 722.0, 79.91689750692521, 6431, 2900
143, 200, 5.0, 5, 0, 84, 1000, 584.0, 722.0, 80.88642659279779, 135528, 2904
144, 200, 5.0, 5, 0, 84, 1000, 585.0, 722.0, 81.02493074792244, 219077, 2908
145, 200, 5.0, 5, 0, 85, 1000, 586.0, 722.0, 81.16343490304709, 223143, 2913
146, 200, 5.0, 5, 0, 85, 1000, 592.0, 722.0, 81.99445983379502, 140, 2918
147, 200, 5.0, 5, 0, 86, 1000, 619.0, 722.0, 85.73407202216067, 139593, 2921
148, 200, 5.0, 5, 0, 86, 1000, 619.0, 722.0, 85.73407202216067, 4082, 2922
149, 200, 5.0, 5, 0, 87, 1000, 620.0, 722.0, 85.87257617728532, 4, 2925
150, 200, 5.0, 5, 0, 87, 1000, 620.0, 722.0, 85.87257617728532, 6163, 2930
151, 200, 5.0, 5, 0, 88, 1000, 635.0, 722.0, 87.95013850415513, 236513, 2936
152, 200, 5.0, 5, 0, 88, 1000, 635.0, 722.0, 87.95013850415513, 219077, 2938
153, 200, 5.0, 5, 0, 88, 1000, 635.0, 722.0, 87.95013850415513, 9, 2943
154, 200, 5.0, 5, 0, 88, 1000, 637.0, 722.0, 88.22714681440443, 8916, 2948
155, 200, 5.0, 5, 0, 88, 1000, 637.0, 722.0, 88.22714681440443, 2, 2951
156, 200, 5.0, 5, 0, 89, 1000, 639.0, 722.0, 88.50415512465374, 1445, 2953
157, 200, 5.0, 5, 0, 89, 1000, 639.0, 722.0, 88.50415512465374, 13364, 2955
158, 200, 5.0, 5, 0, 89, 1000, 639.0, 722.0, 88.50415512465374, 2, 2959
159, 200, 5.0, 5, 0, 89, 1000, 651.0, 722.0, 90.1662049861496, 13363, 2961
160, 200, 5.0, 5, 0, 90, 1000, 656.0, 722.0, 90.85872576177285, 13363, 2965
161, 200, 5.0, 5, 0, 90, 1000, 656.0, 722.0, 90.85872576177285, 22, 2968
162, 200, 5.0, 5, 0, 90, 1000, 657.0, 722.0, 90.99722991689751, 155, 2971
163, 200, 5.0, 5, 0, 91, 1000, 658.0, 722.0, 91.13573407202216, 135522, 2973
164, 200, 5.0, 5, 0, 91, 1000, 658.0, 722.0, 91.13573407202216, 4079, 2976
165, 200, 5.0, 5, 0, 91, 1000, 658.0, 722.0, 91.13573407202216, 4081, 2979
166, 200, 5.0, 5, 0, 91, 1000, 658.0, 722.0, 91.13573407202216, 13367, 2984
167, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 12228, 2989
168, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 8151, 2991
169, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 4077, 2994
170, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 15175, 2995
171, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 17439, 2997
172, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 4076, 2999
173, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 1, 3000
174, 200, 5.0, 5, 0, 91, 1000, 659.0, 722.0, 91.27423822714681, 2, 3002
175, 200, 5.0, 5, 0, 92, 1000, 661.0, 722.0, 91.55124653739612, 6, 3005
176, 200, 5.0, 5, 0, 92, 1000, 661.0, 722.0, 91.55124653739612, 5519, 3007
177, 200, 5.0, 5, 0, 92, 1000, 662.0, 722.0, 91.68975069252078, 10307, 3012
178, 200, 5.0, 5, 0, 92, 1000, 662.0, 722.0, 91.68975069252078, 3, 3013
179, 200, 5.0, 5, 0, 93, 1000, 664.0, 722.0, 91.96675900277008, 17, 3014
180, 200, 5.0, 5, 0, 93, 1000, 664.0, 722.0, 91.96675900277008, 2, 3016
181, 200, 5.0, 5, 0, 93, 1000, 664.0, 722.0, 91.96675900277008, 0, 3016
182, 200, 5.0, 5, 0, 93, 1000, 664.0, 722.0, 91.96675900277008, 1, 3017
183, 200, 5.0, 5, 0, 93, 1000, 691.0, 722.0, 95.70637119113573, 50, 3018
184, 200, 5.0, 5, 0, 93, 1000, 691.0, 722.0, 95.70637119113573, 1, 3018
185, 200, 5.0, 5, 0, 94, 1000, 707.0, 722.0, 97.92243767313019, 44946, 3024
186, 200, 5.0, 5, 0, 94, 1000, 707.0, 722.0, 97.92243767313019, 2, 3027
187, 200, 5.0, 5, 0, 94, 1000, 708.0, 722.0, 98.06094182825484, 197778, 3029
188, 200, 5.0, 5, 0, 95, 1000, 711.0, 722.0, 98.47645429362882, 13363, 3031
189, 200, 5.0, 5, 0, 95, 1000, 711.0, 722.0, 98.47645429362882, 13364, 3034
190, 200, 5.0, 5, 0, 96, 1000, 713.0, 722.0, 98.75346260387812, 13367, 3038
191, 200, 5.0, 5, 0, 96, 1000, 713.0, 722.0, 98.75346260387812, 2, 3039
192, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 4076, 3041
193, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 4075, 3042
194, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 2, 3043
195, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 2, 3044
196, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 0, 3045
197, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 0, 3045
198, 200, 5.0, 5, 0, 96, 1000, 714.0, 722.0, 98.89196675900277, 2, 3046
199, 200, 5.0, 5, 0, 97, 1000, 715.0, 722.0, 99.03047091412742, 6243, 3047
