


54, 200, 5.0, 5, 0, 36, 1000, 608.0, 1578.0, 38.5297845373891, 199940, 794
55, 200, 5.0, 5, 0, 39, 1000, 645.0, 1578.0, 40.874524714828894, 223198, 804
56, 200, 5.0, 5, 0, 39, 1000, 654.0, 1578.0, 41.44486692015209, 216833, 813
57, 200, 5.0, 5, 0, 40, 1000, 663.0, 1578.0, 42.01520912547528, 22, 817
58, 200, 5.0, 5, 0, 42, 1000, 683.0, 1578.0, 43.28263624841572, 33102, 825
59, 200, 5.0, 5, 0, 43, 1000, 693.0, 1578.0, 43.91634980988593, 1496, 831
60, 200, 5.0, 5, 0, 44, 1000, 705.0, 1578.0, 44.67680608365019, 40655, 844
61, 200, 5.0, 5, 0, 46, 1000, 732.0, 1578.0, 46.38783269961977, 4867, 851
62, 200, 5.0, 5, 0, 46, 1000, 732.0, 1578.0, 46.38783269961977, 19086, 853
63, 200, 5.0, 5, 0, 46, 1000, 741.0, 1578.0, 46.958174904942965, 1489, 858
64, 200, 5.0, 5, 0, 49, 1000, 795.0, 1578.0, 50.38022813688213, 60, 862
65, 200, 5.0, 5, 0, 50, 1000, 804.0, 1578.0, 50.950570342205324, 48, 864
66, 200, 5.0, 5, 0, 50, 1000, 813.0, 1578.0, 51.52091254752852, 52, 868
67, 200, 5.0, 5, 0, 51, 1000, 822.0, 1578.0, 52.09125475285171, 135625, 870
68, 200, 5.0, 5, 0, 51, 1000, 831.0, 1578.0, 52.661596958174904, 1535, 875
69, 200, 5.0, 5, 0, 52, 1000, 840.0, 1578.0, 53.2319391634981, 158505, 881
70, 200, 5.0, 5, 0, 53, 1000, 867.0, 1578.0, 54.94296577946768, 92, 885
71, 200, 5.0, 5, 0, 53, 1000, 867.0, 1578.0, 54.94296577946768, 15260, 889
72, 200, 5.0, 5, 0, 56, 1000, 905.0, 1578.0, 57.351077313054496, 19084, 897
73, 200, 5.0, 5, 0, 56, 1000, 914.0, 1578.0, 57.92141951837769, 39, 898
74, 200, 5.0, 5, 0, 58, 1000, 935.0, 1578.0, 59.25221799746515, 2977, 906
75, 200, 5.0, 5, 0, 58, 1000, 936.0, 1578.0, 59.31558935361216, 136177, 910
76, 200, 5.0, 5, 0, 60, 1000, 957.0, 1578.0, 60.646387832699624, 52, 914
77, 200, 5.0, 5, 0, 60, 1000, 966.0, 1578.0, 61.21673003802282, 6264, 919
78, 200, 5.0, 5, 0, 62, 1000, 985.0, 1578.0, 62.42078580481623, 1548, 927
79, 200, 5.0, 5, 0, 63, 1000, 1003.0, 1578.0, 63.56147021546261, 43, 932
80, 200, 5.0, 5, 0, 63, 1000, 1004.0, 1578.0, 63.624841571609636, 4099, 937
81, 200, 5.0, 5, 0, 64, 1000, 1005.0, 1578.0, 63.68821292775665, 1661, 944
82, 200, 5.0, 5, 0, 65, 1000, 1024.0, 1578.0, 64.89226869455005, 17341, 950
83, 200, 5.0, 5, 0, 66, 1000, 1037.0, 1578.0, 65.71609632446135, 15860, 955
84, 200, 5.0, 5, 0, 68, 1000, 1078.0, 1578.0, 68.31432192648923, 201948, 960
85, 200, 5.0, 5, 0, 69, 1000, 1105.0, 1578.0, 70.02534854245881, 64, 964
86, 200, 5.0, 5, 0, 70, 1000, 1123.0, 1578.0, 71.1660329531052, 71, 971
87, 200, 5.0, 5, 0, 72, 1000, 1159.0, 1578.0, 73.44740177439797, 4164, 977
88, 200, 5.0, 5, 0, 72, 1000, 1159.0, 1578.0, 73.44740177439797, 38, 979
89, 200, 5.0, 5, 0, 73, 1000, 1177.0, 1578.0, 74.58808618504436, 4096, 982
90, 200, 5.0, 5, 0, 73, 1000, 1177.0, 1578.0, 74.58808618504436, 19, 984
91, 200, 5.0, 5, 0, 73, 1000, 1177.0, 1578.0, 74.58808618504436, 3, 987
92, 200, 5.0, 5, 0, 73, 1000, 1177.0, 1578.0, 74.58808618504436, 40, 989
93, 200, 5.0, 5, 0, 74, 1000, 1195.0, 1578.0, 75.72877059569075, 36, 993
94, 200, 5.0, 5, 0, 75, 1000, 1204.0, 1578.0, 76.29911280101395, 24, 995
95, 200, 5.0, 5, 0, 75, 1000, 1204.0, 1578.0, 76.29911280101395, 4738, 998
96, 200, 5.0, 5, 0, 76, 1000, 1248.0, 1578.0, 79.08745247148289, 17969, 1004
97, 200, 5.0, 5, 0, 76, 1000, 1248.0, 1578.0, 79.08745247148289, 30, 1006
98, 200, 5.0, 5, 0, 76, 1000, 1249.0, 1578.0, 79.1508238276299, 93, 1009
99, 200, 5.0, 5, 0, 77, 1000, 1267.0, 1578.0, 80.2915082382763, 53, 1013
100, 200, 5.0, 5, 0, 78, 1000, 1276.0, 1578.0, 80.8618504435995, 66, 1015
101, 200, 5.0, 5, 0, 78, 1000, 1276.0, 1578.0, 80.8618504435995, 22, 1017
102, 200, 5.0, 5, 0, 78, 1000, 1285.0, 1578.0, 81.43219264892268, 1507, 1021
103, 200, 5.0, 5, 0, 80, 1000, 1304.0, 1578.0, 82.6362484157161, 201892, 1028
104, 200, 5.0, 5, 0, 80, 1000, 1304.0, 1578.0, 82.6362484157161, 11, 1030
105, 200, 5.0, 5, 0, 80, 1000, 1304.0, 1578.0, 82.6362484157161, 19042, 1031
106, 200, 5.0, 5, 0, 80, 1000, 1304.0, 1578.0, 82.6362484157161, 2111, 1036
107, 200, 5.0, 5, 0, 81, 1000, 1316.0, 1578.0, 83.39670468948034, 34, 1041
108, 200, 5.0, 5, 0, 81, 1000, 1316.0, 1578.0, 83.39670468948034, 40, 1044
109, 200, 5.0, 5, 0, 82, 1000, 1334.0, 1578.0, 84.53738910012675, 40, 1046
110, 200, 5.0, 5, 0, 82, 1000, 1343.0, 1578.0, 85.10773130544995, 3, 1047
111, 200, 5.0, 5, 0, 83, 1000, 1352.0, 1578.0, 85.67807351077313, 12, 1048
112, 200, 5.0, 5, 0, 83, 1000, 1352.0, 1578.0, 85.67807351077313, 28, 1049
113, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 31, 1051
114, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 21, 1053
115, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 48, 1056
116, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 64, 1057
117, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 45, 1057
118, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 19, 1058
119, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 197801, 1060
120, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 37, 1061
121, 200, 5.0, 5, 0, 83, 1000, 1361.0, 1578.0, 86.24841571609633, 668, 1062
122, 200, 5.0, 5, 0, 84, 1000, 1370.0, 1578.0, 86.81875792141952, 1487, 1065
123, 200, 5.0, 5, 0, 84, 1000, 1370.0, 1578.0, 86.81875792141952, 27, 1065
124, 200, 5.0, 5, 0, 84, 1000, 1379.0, 1578.0, 87.38910012674272, 13, 1067
125, 200, 5.0, 5, 0, 85, 1000, 1381.0, 1578.0, 87.51584283903675, 2, 1069
126, 200, 5.0, 5, 0, 85, 1000, 1381.0, 1578.0, 87.51584283903675, 27, 1070
127, 200, 5.0, 5, 0, 85, 1000, 1381.0, 1578.0, 87.51584283903675, 30, 1071
128, 200, 5.0, 5, 0, 85, 1000, 1381.0, 1578.0, 87.51584283903675, 31, 1072
129, 200, 5.0, 5, 0, 85, 1000, 1385.0, 1578.0, 87.76932826362484, 7, 1075
130, 200, 5.0, 5, 0, 86, 1000, 1386.0, 1578.0, 87.83269961977186, 19726, 1079
131, 200, 5.0, 5, 0, 87, 1000, 1404.0, 1578.0, 88.97338403041825, 2132, 1082
132, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 28, 1083
133, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 71, 1084
134, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 74, 1087
135, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 65, 1089
136, 200, 5.0, 5, 0, 87, 1000, 1413.0, 1578.0, 89.54372623574145, 54, 1089
137, 200, 5.0, 5, 0, 88, 1000, 1422.0, 1578.0, 90.11406844106465, 1507, 1090
138, 200, 5.0, 5, 0, 88, 1000, 1431.0, 1578.0, 90.68441064638783, 1477, 1092
139, 200, 5.0, 5, 0, 88, 1000, 1431.0, 1578.0, 90.68441064638783, 1510, 1093
140, 200, 5.0, 5, 0, 88, 1000, 1431.0, 1578.0, 90.68441064638783, 13388, 1096
141, 200, 5.0, 5, 0, 88, 1000, 1431.0, 1578.0, 90.68441064638783, 9, 1096
142, 200, 5.0, 5, 0, 89, 1000, 1440.0, 1578.0, 91.25475285171103, 31, 1097
143, 200, 5.0, 5, 0, 89, 1000, 1440.0, 1578.0, 91.25475285171103, 2, 1099
144, 200, 5.0, 5, 0, 89, 1000, 1449.0, 1578.0, 91.82509505703422, 12, 1100
145, 200, 5.0, 5, 0, 90, 1000, 1458.0, 1578.0, 92.39543726235742, 74, 1102
146, 200, 5.0, 5, 0, 91, 1000, 1468.0, 1578.0, 93.02915082382764, 160, 1105
147, 200, 5.0, 5, 0, 91, 1000, 1468.0, 1578.0, 93.02915082382764, 37, 1106
148, 200, 5.0, 5, 0, 91, 1000, 1468.0, 1578.0, 93.02915082382764, 18, 1106
149, 200, 5.0, 5, 0, 91, 1000, 1469.0, 1578.0, 93.09252217997465, 1510, 1108
150, 200, 5.0, 5, 0, 92, 1000, 1471.0, 1578.0, 93.2192648922687, 4094, 1109
151, 200, 5.0, 5, 0, 92, 1000, 1480.0, 1578.0, 93.78960709759188, 39, 1110
152, 200, 5.0, 5, 0, 92, 1000, 1480.0, 1578.0, 93.78960709759188, 48, 1111
153, 200, 5.0, 5, 0, 92, 1000, 1480.0, 1578.0, 93.78960709759188, 27, 1111
154, 200, 5.0, 5, 0, 92, 1000, 1480.0, 1578.0, 93.78960709759188, 45, 1111
155, 200, 5.0, 5, 0, 92, 1000, 1480.0, 1578.0, 93.78960709759188, 27, 1111
156, 200, 5.0, 5, 0, 93, 1000, 1489.0, 1578.0, 94.35994930291508, 69, 1113
157, 200, 5.0, 5, 0, 93, 1000, 1498.0, 1578.0, 94.93029150823827, 48, 1114
158, 200, 5.0, 5, 0, 93, 1000, 1498.0, 1578.0, 94.93029150823827, 19, 1115
159, 200, 5.0, 5, 0, 94, 1000, 1507.0, 1578.0, 95.50063371356147, 6179, 1117
160, 200, 5.0, 5, 0, 94, 1000, 1507.0, 1578.0, 95.50063371356147, 9, 1117
161, 200, 5.0, 5, 0, 94, 1000, 1507.0, 1578.0, 95.50063371356147, 9, 1117
162, 200, 5.0, 5, 0, 94, 1000, 1508.0, 1578.0, 95.56400506970849, 6254, 1120
163, 200, 5.0, 5, 0, 94, 1000, 1508.0, 1578.0, 95.56400506970849, 46, 1121
164, 200, 5.0, 5, 0, 94, 1000, 1508.0, 1578.0, 95.56400506970849, 36, 1121
165, 200, 5.0, 5, 0, 94, 1000, 1508.0, 1578.0, 95.56400506970849, 64, 1122
166, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 42, 1125
167, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 37, 1126
168, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 79, 1127
169, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 36, 1127
170, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 45, 1127
171, 200, 5.0, 5, 0, 95, 1000, 1518.0, 1578.0, 96.1977186311787, 45, 1127
172, 200, 5.0, 5, 0, 96, 1000, 1519.0, 1578.0, 96.26108998732573, 37, 1128
173, 200, 5.0, 5, 0, 96, 1000, 1519.0, 1578.0, 96.26108998732573, 37, 1128
174, 200, 5.0, 5, 0, 96, 1000, 1519.0, 1578.0, 96.26108998732573, 72, 1128
175, 200, 5.0, 5, 0, 96, 1000, 1519.0, 1578.0, 96.26108998732573, 63, 1128
176, 200, 5.0, 5, 0, 96, 1000, 1528.0, 1578.0, 96.83143219264892, 66, 1129
177, 200, 5.0, 5, 0, 96, 1000, 1528.0, 1578.0, 96.83143219264892, 6182, 1130
178, 200, 5.0, 5, 0, 96, 1000, 1528.0, 1578.0, 96.83143219264892, 81, 1130
179, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 19132, 1131
180, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 27, 1131
181, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 55, 1132
182, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 27, 1132
183, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 63, 1132
184, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 27, 1132
185, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 45, 1132
186, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 19, 1133
187, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 2, 1134
188, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 45, 1134
189, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 45, 1134
190, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 57, 1135
191, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 72, 1135
192, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 54, 1135
193, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 63, 1135
194, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 54, 1135
195, 200, 5.0, 5, 0, 97, 1000, 1540.0, 1578.0, 97.59188846641318, 72, 1135
196, 200, 5.0, 5, 0, 97, 1000, 1549.0, 1578.0, 98.16223067173637, 129, 1136
197, 200, 5.0, 5, 0, 97, 1000, 1549.0, 1578.0, 98.16223067173637, 45, 1136
198, 200, 5.0, 5, 0, 97, 1000, 1549.0, 1578.0, 98.16223067173637, 27, 1136
199, 200, 5.0, 5, 0, 97, 1000, 1549.0, 1578.0, 98.16223067173637, 36, 1136
